node1,node2,bwd,delay,pkloss
1,3,106577.854215,0.726938,0.000859
1,7,156108.032,0.575423,0.00224
1,8,119854.262574,0.553012,0.010143
1,10,109224.336,0.666618,0.008927
1,12,151334.218578,0.491977,0.006236
1,30,110958.016198,2.068281,0.001129
2,3,109565.851415,0.724196,0.000841
2,4,115560.912,0.816703,0.000736
2,5,118655.182482,0.625849,0.002355
2,17,144473.70463,1.002431,0.001222
2,21,81860.629937,1.502752,0.001443
2,22,85647.187281,0.84579,0.002392
2,28,148594.036596,0.340104,0.006469
2,31,65537.822218,0.817657,0.008082
3,4,117633.848,0.7658,0.0
3,5,80542.409759,0.806093,0.002776
3,6,106490.846915,0.589371,0.000641
3,7,75073.488,0.840425,0.000384
3,12,135955.380462,0.577927,0.008126
3,13,73327.256,60.078979,0.007752
3,15,120362.384,0.629067,0.00926
3,20,87830.760924,0.694633,0.001765
3,27,113936.526347,0.76139,0.008747
3,31,54431.876812,0.923276,0.00838
3,32,86983.381662,0.834942,0.001886
4,11,95136.088,0.636339,0.001611
4,14,96752.44,4.905581,0.007048
4,16,112259.12,0.787973,0.002109
4,17,119146.496,0.8775,0.000983
5,6,80752.180782,1.029015,0.002048
5,9,112114.188581,0.484347,0.000559
5,10,83802.552,0.46885,0.010278
5,11,106297.976,0.645041,0.001605
5,15,114109.152,0.428677,0.008323
5,16,117812.522748,2.327919,0.005415
6,8,86011.9988,0.707984,0.008386
6,19,85031.032897,1.340032,0.001276
6,23,96573.592,1.404405,0.001325
6,27,116224.937506,2.044559,0.01038
7,9,121886.952,0.541329,0.000836
8,18,149574.954505,0.632644,0.010449
10,29,82711.680832,0.62263,0.006873
11,13,53658.394161,0.68593,0.008969
11,29,75374.462554,0.812769,0.001875
13,14,81159.888,0.64671,0.000474
13,22,145999.872,0.426888,0.011004
14,20,69826.257374,0.985265,0.008864
14,21,85282.567743,0.43571,0.006006
14,24,99438.536146,0.833035,0.009008
15,18,152253.104,0.512004,0.008316
15,19,119493.122688,0.754118,0.00862
15,26,86337.936,0.493884,0.000621
15,28,151371.072,0.324845,0.001899
16,23,108735.616,2.029777,0.0
16,25,110778.090191,1.538873,0.003296
19,24,79372.030797,0.462174,0.000892
19,25,126611.034897,0.882864,0.00078
20,26,105592.216778,0.664592,0.008533
22,32,147017.178282,0.552416,0.000884
26,30,96560.143986,0.550985,0.008024
