node1,node2,bwd,delay,pkloss
1,3,106736.660536,0.592113,0.000859
1,7,156106.240704,0.582457,0.001727
1,8,119956.564574,0.574112,0.005072
1,10,109284.089564,0.356317,0.000595
1,12,151333.048676,0.644565,0.00858
1,30,110964.744828,0.506163,0.0
2,3,109562.954018,0.553608,0.001084
2,4,115559.891244,0.764012,0.000736
2,5,118294.437425,0.830531,0.00078
2,17,144474.589364,0.537515,0.000958
2,21,81857.652139,0.886679,0.000721
2,22,85639.547381,0.735879,0.000478
2,28,148592.494202,0.553489,0.000924
2,31,65179.89924,0.841975,0.000951
3,4,117631.95042,0.579,0.0
3,5,80551.742503,0.910521,0.000555
3,6,106661.594562,0.562191,0.000645
3,7,75034.989204,0.717402,0.00063
3,12,135975.405038,0.720978,0.00125
3,13,73329.985606,61.104536,0.002236
3,15,120496.32467,0.737309,0.000948
3,20,87817.652139,0.622272,0.0
3,27,113731.185607,0.519395,0.001556
3,31,54065.369052,0.557303,0.000882
3,32,86974.005598,0.808716,0.001796
4,11,95138.32387,1.815557,0.000604
4,14,96752.838065,0.499129,0.001236
4,16,112264.137545,0.619292,0.002109
4,17,119148.759696,0.765562,0.000983
5,6,80850.814874,0.656366,0.001374
5,9,112106.808477,0.630498,0.001117
5,10,83799.787285,1.239896,0.001282
5,11,106299.323471,1.967192,0.00107
5,15,114150.271092,1.209974,0.002091
5,16,117923.873651,0.743151,0.001805
6,8,86006.488605,0.632048,0.002086
6,19,85018.342029,0.575542,0.000638
6,23,96631.35066,0.547767,0.000442
6,27,116016.29905,0.615478,0.000798
7,9,121888.02399,0.766158,0.002108
8,18,149571.878449,1.081586,0.001493
10,29,82704.777289,1.424432,0.000979
11,13,53643.47381,0.899792,0.000561
11,29,75362.610156,1.894116,0.000625
13,14,81160.562975,0.433683,0.0
13,22,145996.116753,0.548005,0.0
14,20,69818.4998,0.522852,0.001899
14,21,85276.084766,0.766516,0.000462
14,24,99427.808077,0.761509,0.002252
15,18,152251.614554,1.896739,0.001386
15,19,119525.233107,1.654506,0.001531
15,26,86348.455818,1.945376,0.001242
15,28,151373.461815,2.628207,0.000949
16,23,108740.754898,0.573039,0.000506
16,25,110781.22059,0.527859,0.000678
19,24,79372.229085,0.414491,0.000554
19,25,126647.151624,4.761934,0.000848
20,26,105583.217913,0.54276,0.001311
22,32,147013.72571,0.596404,0.002651
26,30,96565.384508,0.602722,0.00148
