node1,node2,bwd,delay,pkloss
1,3,106862.276602,0.543714,0.001016
1,7,156110.729114,0.388145,0.002239
1,8,120130.763213,0.606179,0.001765
1,10,109241.255641,0.423789,0.001188
1,12,151331.252633,0.446439,0.002859
1,30,110959.045231,0.597239,0.001128
2,3,109565.179019,0.458717,0.001682
2,4,115565.227159,0.574112,0.000736
2,5,118710.500451,0.45383,0.000782
2,17,144472.763013,0.397444,0.001222
2,21,81860.234681,0.75376,0.000721
2,22,85640.252733,0.645399,0.001718
2,28,148593.537258,0.615716,0.003113
2,31,65598.250928,0.484824,0.00095
3,4,117633.432956,0.544548,0.001891
3,5,80510.600742,0.56529,0.002218
3,6,106358.985057,0.614524,0.000631
3,7,75032.971618,0.727415,0.00063
3,12,135999.390232,0.588655,0.005458
3,13,73335.408685,60.229182,0.0
3,15,120268.241902,0.69499,0.001894
3,20,87867.503761,0.840068,0.000882
3,27,113756.533948,0.479341,0.000777
3,31,54487.678267,0.748277,0.000441
3,32,86979.271888,0.845075,0.001197
4,11,95141.919567,0.619173,0.001208
4,14,96754.604353,0.656366,0.000618
4,16,112268.177715,0.417471,0.000702
4,17,119154.066794,0.459313,0.00118
5,6,80589.501555,0.525355,0.000685
5,9,112107.985157,0.49305,0.001117
5,10,83808.893792,0.674248,0.0
5,11,106305.189048,0.488877,0.00157
5,15,114091.264668,0.482678,0.002085
5,16,117656.146826,0.452638,0.001804
6,8,86009.74827,0.721335,0.002084
6,19,85024.683582,0.750303,0.000437
6,23,96600.389128,0.761867,0.00083
6,27,116037.484706,0.602841,0.000798
7,9,121895.27229,0.607252,0.002809
8,18,149573.868218,0.704527,0.001957
10,29,82713.846154,0.466585,0.001585
11,13,53654.43787,0.506401,0.00112
11,29,75370.09327,0.758648,0.000775
13,14,81168.107512,0.666499,0.000533
13,22,146000.617792,0.617504,0.000613
14,20,69825.518002,0.891805,0.001266
14,21,85275.731622,0.678301,0.000594
14,24,99434.841039,0.703335,0.00049
15,18,152254.104904,0.636101,0.00277
15,19,119469.670043,0.497818,0.003054
15,26,86346.869923,0.636339,0.000621
15,28,151371.898506,0.422597,0.0
16,23,108745.088757,0.49293,0.002763
16,25,110779.773343,0.449896,0.000659
19,24,79378.588047,0.393748,0.000554
19,25,126588.816687,0.482082,0.0
20,26,105581.883462,0.511289,0.002436
22,32,147014.325544,0.709772,0.001548
26,30,96557.304182,0.623465,0.002219
