node1,node2,bwd,delay,pkloss
1,3,106514.824,2.586603,0.000858
1,7,156112.752,6.270051,0.001726
1,8,119740.16,0.671625,0.007027
1,10,109280.36,0.710368,0.008326
1,12,151329.352,0.443697,0.008576
1,30,110958.64,0.484943,0.000952
2,3,109563.952,2.127409,0.002523
2,4,115566.92,1.171947,0.001356
2,5,118809.112,7.362247,0.003907
2,17,144474.048,0.18394,0.0
2,21,81860.728,0.278831,0.000721
2,22,85645.28,0.999093,0.002869
2,28,148594.856,0.518799,0.000924
2,31,65698.456,0.0,0.007467
3,4,117637.376,2.699137,0.001758
3,5,80629.296,3.689408,0.001665
3,6,106389.838984,3.098607,0.000643
3,7,75035.296,4.603982,0.00063
3,12,135878.592,0.485897,0.006871
3,13,73340.368,59.988737,0.007151
3,15,120422.370237,0.427485,0.007576
3,20,87849.344,1.92225,0.00038
3,27,113859.705971,5.337477,0.008742
3,31,54591.352,2.030492,0.006611
3,32,86982.752,0.477433,0.000598
4,11,95145.568,0.478864,0.001811
4,14,96761.928,0.357389,0.007411
4,16,112272.232,1.672983,0.001315
4,17,119154.784,1.492381,0.000982
5,6,80623.318332,4.325151,0.002056
5,9,112108.976,0.627875,0.000863
5,10,83813.28,0.84877,0.005551
5,11,106307.512,0.477552,0.000535
5,15,114221.2,0.376701,0.005719
5,16,117704.176,2.069831,0.001813
6,8,86004.69647,0.18394,0.006948
6,19,85012.805281,2.027631,0.00255
6,23,96585.842584,2.70021,0.000883
6,27,116143.750375,0.881553,0.007183
7,9,121894.104,0.01502,0.002107
8,18,149575.872,0.537634,0.007458
10,29,82717.832,0.450611,0.008455
11,13,53655.68,0.314116,0.005602
11,29,75373.864,0.509262,0.001874
13,14,81174.144,0.22912,0.000948
13,22,146001.064,0.690341,0.006746
14,20,69831.072,0.120282,0.007531
14,21,85278.192,0.431657,0.008906
14,24,99438.016,0.24426,0.006367
15,18,152253.104,0.445247,0.005679
15,19,119595.928,0.409245,0.006462
15,26,86336.049605,0.0,0.009079
15,28,151374.648,0.471711,0.009487
16,23,108743.848,0.288248,0.001518
16,25,110777.456,0.0,0.003294
19,24,79371.888,0.675201,0.000554
19,25,126709.784,0.350237,0.0
20,26,105585.19852,0.0,0.001965
22,32,147016.648,0.161409,0.003533
26,30,96551.319132,0.0,0.004718
