node1,node2,bwd,delay,pkloss
1,3,106567.225341,0.923753,0.000858
1,7,156108.82919,2.562761,0.002238
1,8,119767.523561,1.712322,0.004055
1,10,109316.310407,2.12574,0.007137
1,12,151329.063565,0.603199,0.008575
1,30,110964.899268,0.534892,0.001128
2,3,109559.174018,0.612378,0.001084
2,4,115563.384122,0.676155,0.000736
2,5,118373.712911,1.194358,0.000688
2,17,144472.012831,0.577092,0.000957
2,21,81857.361668,0.758052,0.000721
2,22,85639.117883,0.492215,0.000572
2,28,148594.306335,0.56684,0.003113
2,31,65258.259824,0.635147,0.00665
3,4,117626.920609,2.98059,0.001172
3,5,80558.540497,0.98443,0.001813
3,6,106465.661588,0.99194,0.0
3,7,74979.703288,3.144741,0.0
3,12,135957.289495,0.717521,0.005623
3,13,73331.980754,62.875867,0.00596
3,15,120396.575782,1.481652,0.006629
3,20,87875.910184,0.679493,0.000883
3,27,114127.105052,0.466347,0.007019
3,31,54145.990377,0.694871,0.006119
3,32,86977.273456,0.535369,0.000943
4,11,95145.388933,0.570893,0.00161
4,14,96760.898156,1.498818,0.005558
4,16,112265.501203,1.846552,0.000658
4,17,119147.939054,1.585722,0.00118
5,6,80687.586207,1.508832,0.000683
5,9,112110.120289,0.545144,0.000558
5,10,83807.33761,2.71821,0.006832
5,11,106301.9166,0.577092,0.000785
5,15,114139.053729,1.640677,0.006257
5,16,117749.991981,0.447512,0.0
6,8,86011.868484,2.208233,0.005029
6,19,85027.34563,0.756383,0.0
6,23,96619.951885,0.629067,0.000883
6,27,116416.519647,0.544429,0.006384
7,9,121893.696872,0.503421,0.0
8,18,149575.292702,3.766298,0.005967
10,29,82706.864475,1.795769,0.007397
11,13,53651.267041,1.774788,0.005757
11,29,75363.159583,0.71156,0.000625
13,14,81175.11931,1.335025,0.000948
13,22,146001.443464,1.495361,0.006134
14,20,69826.190858,3.478885,0.005738
14,21,85281.507921,0.994682,0.006002
14,24,99441.138961,2.786398,0.006856
15,18,152251.782635,0.491858,0.006814
15,19,119518.941247,0.671744,0.005744
15,26,86346.431435,0.782847,0.006355
15,28,151369.935846,1.343727,0.006642
16,23,108745.42101,0.449657,0.001842
16,25,110785.63897,0.616074,0.000659
19,24,79375.716147,0.630498,0.0
19,25,126641.138619,0.50962,0.0
20,26,105587.385726,0.541806,0.00131
22,32,147015.886127,0.574827,0.000883
26,30,96558.965517,0.463486,0.000943
