node1,node2,bwd,delay,pkloss
1,3,106809.676647,2.076745,0.001256
1,7,156114.698603,0.475049,0.003715
1,8,120037.165669,0.565052,0.010319
1,10,109282.994012,0.534534,0.013916
1,12,151327.760479,0.280738,0.010167
1,30,110950.842315,0.781417,0.000855
2,3,109564.394771,1.345992,0.001795
2,4,115566.622094,1.331806,0.002229
2,5,118582.009779,1.78051,0.00688
2,17,144476.327712,1.414418,0.002281
2,21,81853.908184,1.271605,0.001046
2,22,85641.177527,1.685143,0.003398
2,28,148595.573296,1.341462,0.005951
2,31,65465.692615,1.437187,0.012004
3,4,117630.467066,1.761913,0.001243
3,5,80567.855503,2.16794,0.002857
3,6,106157.764471,0.500917,0.000925
3,7,75025.389222,9.596229,0.000672
3,12,135940.015968,0.64981,0.013419
3,13,73333.844311,1.070976,0.012752
3,15,120286.986028,0.61202,0.012196
3,20,87859.065868,0.637531,0.000737
3,27,114060.463074,1.614094,0.009424
3,31,54359.345309,0.667214,0.012935
3,32,86975.225549,0.813246,0.004307
4,11,95137.213573,0.536442,0.003071
4,14,96768.921265,1.950741,0.012322
4,16,112267.704591,0.676632,0.001128
4,17,119156.539268,0.477195,0.001161
5,6,80381.061876,0.642061,0.001525
5,9,112105.964072,0.745296,0.001373
5,10,83813.213573,0.631094,0.008937
5,11,106301.804391,0.733852,0.001473
5,15,114155.680639,0.613451,0.0111
5,16,117450.882236,1.903653,0.006055
6,8,86009.205589,0.540972,0.01002
6,19,85015.872255,1.552582,0.0
6,23,96606.347305,1.273155,0.001597
6,27,116342.155689,0.376344,0.012075
7,9,121894.163673,0.699162,0.000984
8,18,149574.211577,0.44775,0.011546
10,29,82714.003992,0.620484,0.012566
11,13,53648.0,0.548601,0.010294
11,29,75366.906188,0.952601,0.000639
13,14,81172.207585,1.139402,0.001921
13,22,146000.590818,0.312567,0.011444
14,20,69837.405449,1.001596,0.013165
14,21,85270.451098,0.409484,0.00862
14,24,99431.696607,0.698686,0.01055
15,18,152249.716567,1.512647,0.012687
15,19,119524.439122,0.751853,0.015218
15,26,86353.053892,0.637889,0.015537
15,28,151370.586826,0.55182,0.020749
16,23,108740.526946,0.476003,0.000965
16,25,110770.01996,1.041174,0.003349
19,24,79361.652695,1.127362,0.000834
19,25,126637.181637,0.875592,0.001195
20,26,105597.453348,0.407457,0.004333
22,32,147011.768463,2.082944,0.008299
26,30,96554.051896,1.242876,0.001644
