node1,node2,bwd,delay,pkloss
1,3,106190.327688,0.529885,0.001012
1,7,156115.955507,0.323892,0.001726
1,8,119475.943075,0.516891,0.003041
1,10,109225.573705,0.86236,0.0022
1,12,151333.239804,0.611544,0.005718
1,30,110962.437118,0.428557,0.0
2,3,109562.473194,0.657678,0.001625
2,4,115561.146522,0.565052,0.000736
2,5,118769.917819,0.6603,0.0
2,17,144472.391261,0.47493,0.000957
2,21,81861.821826,0.687838,0.000388
2,22,85638.147925,0.66638,0.000573
2,28,148596.620904,0.663638,0.001557
2,31,65655.602325,0.667334,0.000416
3,4,117630.242534,0.795722,0.000946
3,5,80509.561034,0.628829,0.000555
3,6,106537.929652,0.774384,0.000631
3,7,74974.2379,0.63324,0.00063
3,12,136028.002806,0.584245,0.005458
3,13,73328.651032,59.962988,0.001118
3,15,120382.665865,0.641465,0.000947
3,20,87911.525356,0.678062,0.00038
3,27,114022.51353,0.556946,0.000624
3,31,54549.144117,0.715256,0.001322
3,32,86981.485119,0.764489,0.002393
4,11,95133.00461,0.566602,0.001611
4,14,96751.725797,0.653028,0.001235
4,16,112263.97274,0.557661,0.002108
4,17,119146.225697,0.473022,0.001965
5,6,80743.708158,0.71013,0.001179
5,9,112103.940669,0.564456,0.001117
5,10,83800.761676,0.574231,0.000642
5,11,106295.610343,0.700951,0.001069
5,15,114097.726999,0.609279,0.00209
5,16,117815.458008,0.564814,0.001361
6,8,86004.850671,0.668764,0.000695
6,19,85022.491232,0.759959,0.000437
6,23,96603.640008,0.603437,0.000831
6,27,116315.029562,0.547528,0.001596
7,9,121901.745666,0.535369,0.002107
8,18,149572.210864,0.777602,0.0
10,29,82701.703748,0.530243,0.001057
11,13,53641.178593,0.626922,0.001121
11,29,75359.518942,0.833273,0.000625
13,14,81163.02265,0.54574,0.000533
13,22,145995.494087,0.720501,0.0
14,20,69817.638805,0.806212,0.001266
14,21,85280.45696,0.640869,0.001188
14,24,99435.382303,0.605583,0.003001
15,18,152250.567248,0.568032,0.002272
15,19,119477.137703,0.638962,0.002154
15,26,86340.541191,0.658631,0.000908
15,28,151370.126278,0.606656,0.0
16,23,108737.478453,0.609398,0.001012
16,25,110779.677322,0.685215,0.001318
19,24,79370.077162,0.872731,0.0
19,25,126597.358453,0.532985,0.0
20,26,105588.438565,0.622392,0.001827
22,32,147013.365404,0.588298,0.003097
26,30,96562.637539,0.512838,0.002219
