node1,node2,bwd,delay,pkloss
1,3,106499.117883,0.558615,0.000858
1,7,156110.024058,0.439286,0.001726
1,8,119788.388132,1.132488,0.007096
1,10,109213.809142,1.700163,0.008066
1,12,151329.310345,1.345873,0.005453
1,30,110947.610265,1.627922,0.000476
2,3,109559.174018,0.67687,0.001625
2,4,115558.604651,0.573158,0.002034
2,5,118837.321572,1.664758,0.000688
2,17,144472.012831,0.605106,0.001222
2,21,81862.141139,0.685573,0.000388
2,22,85645.092221,1.728296,0.003348
2,28,148597.890938,1.842856,0.001847
2,31,65724.012426,0.832438,0.009028
3,4,117632.894948,0.551939,0.000586
3,5,80535.838011,0.766158,0.001111
3,6,106266.118685,0.697732,0.0
3,7,75089.631115,0.592947,0.000767
3,12,135915.469126,1.903176,0.007277
3,13,73331.980754,60.538173,0.011176
3,15,120200.569366,0.934005,0.008523
3,20,87890.248597,1.29056,0.0
3,27,114143.881315,0.847936,0.008618
3,31,54615.083676,0.971675,0.008374
3,32,86972.493986,1.270175,0.001197
4,11,95148.730079,2.258778,0.001811
4,14,96767.639279,1.500249,0.009753
4,16,112270.328789,0.628471,0.001973
4,17,119153.961508,0.539899,0.001965
5,6,80442.638332,0.764251,0.000786
5,9,112109.371555,2.17545,0.000558
5,10,83815.399419,1.619816,0.007259
5,11,106307.675654,1.387954,0.002355
5,15,114127.300792,1.892805,0.006276
5,16,117508.628709,0.800848,0.001804
6,8,86008.283881,1.33121,0.007643
6,19,85020.176423,0.755906,0.001275
6,23,96659.382518,0.71609,0.0
6,27,116430.858059,0.693679,0.007981
7,9,121897.941265,3.395319,0.001404
8,18,149576.117847,1.845241,0.005967
10,29,82710.497193,1.078248,0.007926
11,13,53652.26175,1.953244,0.007283
11,29,75370.376905,1.329541,0.002712
13,14,81170.153322,1.09911,0.001065
13,22,145999.711394,2.358437,0.00552
14,20,69834.220441,0.667334,0.011391
14,21,85275.727027,0.887752,0.008312
14,24,99435.430404,1.060247,0.006857
15,18,152255.33928,1.700878,0.006926
15,19,119493.255814,0.699401,0.00842
15,26,86352.405774,1.505017,0.008625
15,28,151372.325581,3.825903,0.010382
16,23,108743.031275,2.5599,0.000506
16,25,110774.306335,1.948953,0.000659
19,24,79357.650361,1.202464,0.000554
19,25,126605.10826,0.739932,0.000847
20,26,105592.165196,1.161098,0.000609
22,32,147014.691259,1.629829,0.001766
26,30,96552.991179,0.607371,0.002359
