node1,node2,bwd,delay,pkloss
1,3,106570.72016,0.530601,0.0
1,7,156114.696088,0.524044,0.002239
1,8,119851.628047,0.691772,0.002027
1,10,109212.286087,0.638723,0.002378
1,12,151328.662855,1.628399,0.005717
1,30,110950.795466,1.51968,0.0
2,3,109561.336142,0.638843,0.000841
2,4,115558.992878,0.489712,0.000678
2,5,118406.026683,0.666261,0.000782
2,17,144471.236834,1.349807,0.0
2,21,81854.468853,2.069712,0.000388
2,22,85638.83238,0.625968,0.000572
2,28,148591.593941,0.531793,0.001556
2,31,65289.044037,0.504971,0.001425
3,4,117630.005016,0.631094,0.001891
3,5,80465.057679,0.711918,0.00111
3,6,106669.905717,0.684142,0.000643
3,7,75075.378134,0.662208,0.0
3,12,135980.571772,1.55592,0.000625
3,13,73330.324004,60.528159,0.000298
3,15,120453.124687,3.578544,0.001238
3,20,87865.334537,3.697515,0.000881
3,27,113831.301033,1.420975,0.003747
3,31,54179.885646,2.711773,0.000441
3,32,86988.260782,2.439141,0.000943
4,11,95137.62263,1.666903,0.000604
4,14,96753.022369,0.614524,0.000542
4,16,112261.338148,2.233505,0.001405
4,17,119149.804394,2.151251,0.000982
5,6,80845.292406,0.703812,0.000685
5,9,112104.700572,2.39265,0.000558
5,10,83802.323202,1.596928,0.000642
5,11,106299.544588,1.192927,0.000785
5,15,114056.093891,7.52914,0.002089
5,16,117920.569766,2.557158,0.002266
6,8,86004.814926,1.923323,0.000838
6,19,85026.254764,2.953768,0.000638
6,23,96640.577791,3.15845,0.001662
6,27,116116.24837,2.117515,0.003192
7,9,121892.755542,1.570106,0.000835
8,18,149570.92587,0.582218,0.001492
10,29,82705.860167,1.251817,0.001057
11,13,53647.796168,0.854611,0.00064
11,29,75361.829672,1.495481,0.000775
13,14,81162.202829,0.598788,0.000533
13,22,145998.154278,0.696659,0.000613
14,20,69823.260106,3.636956,0.000717
14,21,85282.102307,2.313614,0.0
14,24,99429.013943,2.013683,0.00075
15,18,152248.113151,0.412703,0.0
15,19,119434.382586,1.461625,0.002154
15,26,86344.395626,1.819015,0.000454
15,28,151368.065002,1.867652,0.000949
16,23,108736.394824,1.669526,0.001012
16,25,110773.879025,2.806067,0.001355
19,24,79367.398937,0.723362,0.0
19,25,126553.572073,0.459433,0.000847
20,26,105585.659545,0.433207,0.001218
22,32,147015.700672,2.028704,0.002649
26,30,96555.682616,0.590086,0.001415
