node1,node2,bwd,delay,pkloss
1,3,106622.106736,1.265883,0.002575
1,7,156109.286428,2.609611,0.0
1,8,119787.047771,0.648856,0.007096
1,10,109344.241455,0.633359,0.008327
1,12,151326.968,0.548601,0.007791
1,30,110958.480911,0.73576,0.0
2,3,109567.011793,1.957774,0.001084
2,4,115567.515491,1.241565,0.000736
2,5,119168.770738,2.122402,0.0
2,17,144476.482111,0.575542,0.001222
2,21,81863.721767,0.943542,0.001442
2,22,85642.478513,1.37639,0.001435
2,28,148593.637909,2.295971,0.001556
2,31,66058.44,1.691341,0.008328
3,4,117634.347392,1.437902,0.000946
3,5,80724.805117,2.029777,0.000906
3,6,105494.007595,1.655102,0.001279
3,7,74908.902658,1.314759,0.00063
3,12,135863.152,0.480413,0.006871
3,13,73340.027983,60.980797,0.007823
3,15,119906.224265,0.582337,0.011365
3,20,87826.758621,1.213312,0.001761
3,27,114599.016,0.7447,0.007494
3,31,54950.144,1.798391,0.007494
3,32,86980.291825,0.656009,0.002393
4,11,95141.786928,0.477672,0.002684
4,14,96757.16,0.636101,0.00867
4,16,112267.655407,1.802564,0.001405
4,17,119152.092744,1.517892,0.000982
5,6,79674.091545,2.052069,0.002722
5,9,112110.453728,0.485897,0.000863
5,10,83807.851289,0.489473,0.005978
5,11,106302.938237,0.581622,0.00157
5,15,114260.536,0.617623,0.006276
5,16,116689.754148,0.643849,0.002707
6,8,86016.494104,0.601888,0.009728
6,19,85077.761343,1.226664,0.001275
6,23,96694.38081,1.214027,0.001663
6,27,116886.464,2.222896,0.00798
7,9,121894.479312,0.555038,0.002809
8,18,149575.134919,1.27089,0.007828
10,29,82713.016,0.635147,0.00783
11,13,53652.848291,0.593185,0.007283
11,29,75368.834699,0.767946,0.001549
13,14,81172.952,1.513362,0.000474
13,22,146000.135918,1.256227,0.006134
14,20,69815.108446,0.879169,0.008226
14,21,85274.624,0.627875,0.008311
14,24,99434.392,0.592947,0.006367
15,18,152255.536,0.801206,0.006926
15,19,119635.264,0.4704,0.00718
15,26,86342.23333,0.653982,0.008624
15,28,151372.264,0.453115,0.006642
16,23,108738.334833,0.599265,0.001012
16,25,110777.405557,0.58198,0.002032
19,24,79369.170498,0.543356,0.000446
19,25,126753.731761,0.44632,0.0
20,26,105578.730635,0.660419,0.001218
22,32,147015.110933,0.778317,0.001548
26,30,96553.417975,7.008433,0.001479
