node1,node2,bwd,delay,pkloss
1,3,106509.566953,0.0,0.001014
1,7,156108.468217,0.0,0.002237
1,8,119817.625225,0.0,0.00304
1,10,109188.560024,0.0,0.003664
1,12,151329.147875,0.0,0.0
1,30,110957.860706,0.0,0.000476
2,3,109562.666135,0.929832,0.001681
2,4,115565.53183,2.012491,0.000736
2,5,118680.526841,2.079368,0.000783
2,17,144473.494313,2.075553,0.001221
2,21,81864.35442,2.157927,0.000721
2,22,85647.734983,2.355576,0.001144
2,28,148594.659749,1.387715,0.004667
2,31,65560.239473,0.623941,0.00095
3,4,117637.437637,0.862122,0.00189
3,5,80632.153263,1.641631,0.001359
3,6,106356.1365,2.282619,0.000631
3,7,74979.622792,0.689149,0.000629
3,12,136058.654959,0.617146,0.005455
3,13,73336.475753,60.853124,0.002234
3,15,120365.930952,0.408769,0.001236
3,20,87860.035921,0.404239,0.000881
3,27,113937.266015,0.575423,0.001248
3,31,54449.06805,0.68152,0.000382
3,32,86978.750748,0.619531,0.001196
4,11,95147.435642,0.664592,0.00181
4,14,96760.239473,0.639439,0.001625
4,16,112270.987827,0.814676,0.0
4,17,119152.759928,0.623465,0.001179
5,6,80565.547795,1.505613,0.000393
5,9,112111.610457,0.544548,0.000863
5,10,83812.612253,0.449657,0.000642
5,11,106308.60906,0.552177,0.000784
5,15,114222.765915,0.667572,0.001044
5,16,117636.248254,1.704216,0.000453
6,8,86014.160846,0.362158,0.000694
6,19,85022.167232,0.439882,0.0
6,23,96625.791259,0.446916,0.00083
6,27,116222.071443,0.374198,0.001595
7,9,121886.494362,0.604868,0.002105
8,18,149574.759529,2.067089,0.001956
10,29,82699.538968,0.677347,0.001056
11,13,53656.986629,0.681043,0.00168
11,29,75370.369188,0.896573,0.000774
13,14,81169.802435,0.593424,0.000532
13,22,145999.473159,1.449108,0.005496
14,20,69827.842746,0.582218,0.000632
14,21,85280.311315,0.592947,0.000923
14,24,99433.973259,0.424743,0.000979
15,18,152252.061465,1.804233,0.001135
15,19,119594.021153,0.543118,0.001529
15,26,86349.566953,0.657558,0.00062
15,28,151371.965676,0.496268,0.0
16,23,108740.898024,0.508666,0.00092
16,25,110777.122331,0.475764,0.001354
19,24,79369.076033,0.409961,0.000553
19,25,126707.723009,0.401378,0.000847
20,26,105585.463979,0.120163,0.0
22,32,147015.206546,1.71721,0.001547
26,30,96556.854919,0.550747,0.001479
