node1,node2,bwd,delay,pkloss
1,3,106772.894212,0.0,0.000858
1,7,156115.984032,0.0,0.002238
1,8,120062.288736,1.740456,0.011145
1,10,109215.005487,0.0,0.009505
1,12,151328.9501,0.0,0.005715
1,30,110950.234554,3.072381,0.000476
2,3,109563.696607,2.160668,0.00084
2,4,115566.522954,1.176357,0.001471
2,5,119110.403194,0.859261,0.004127
2,17,144477.469314,1.773596,0.001221
2,21,81863.271131,0.338793,0.000721
2,22,85650.541862,2.563477,0.003824
2,28,148590.274369,2.619863,0.007385
2,31,65992.886937,1.539707,0.007124
3,4,117634.131737,0.084281,0.000586
3,5,80573.828343,1.343727,0.002265
3,6,105858.027944,1.903296,0.000643
3,7,74973.141717,0.0,0.000629
3,12,135838.898204,0.0,0.0075
3,13,73333.844311,58.443666,0.007819
3,15,120084.750499,0.029683,0.010507
3,20,87841.269461,0.0,0.00176
3,27,114208.023952,0.000715,0.008113
3,31,54875.688623,0.0,0.008811
3,32,86981.173653,0.0,0.001413
4,11,95144.351297,0.0,0.002683
4,14,96759.856287,0.378489,0.00704
4,16,112270.131737,0.0,0.001404
4,17,119154.411178,0.314832,0.00059
5,6,80065.860279,0.436783,0.002742
5,9,112109.532934,0.0,0.001116
5,10,83809.933154,0.06783,0.010911
5,11,106307.752495,0.0,0.001069
5,15,114145.696897,0.227213,0.009353
5,16,117117.732761,0.0,0.00541
6,8,86011.632735,0.382185,0.008377
6,19,85043.281437,0.079155,0.000873
6,23,96646.842315,0.028372,0.000441
6,27,116494.47505,0.330925,0.007977
7,9,121895.353293,0.0,0.002106
8,18,149574.853264,3.10564,0.008945
10,29,82711.052579,0.346899,0.007825
11,13,53651.369849,0.0,0.009519
11,29,75374.043912,0.0,0.001549
13,14,81163.819216,0.0,0.000947
13,22,146000.103761,0.494003,0.010993
14,20,69831.315973,0.211716,0.008222
14,21,85281.053577,0.0,0.005999
14,24,99433.303402,0.0,0.008997
15,18,152253.257508,1.149058,0.009691
15,19,119517.301397,0.0,0.008612
15,26,86351.391799,0.0,0.00062
15,28,151370.870997,0.0,0.001896
16,23,108747.206866,0.0,0.001841
16,25,110771.77363,0.0,0.003951
19,24,79359.025851,0.0,0.000553
19,25,126623.862661,1.501441,0.00078
20,26,105588.889554,2.009988,0.007305
22,32,147017.79996,1.571059,0.001548
26,30,96553.196926,0.261307,0.008016
