node1,node2,bwd,delay,pkloss
1,3,106413.6,0.0,0.0
1,7,156112.848,0.0,0.00112
1,8,119617.384,0.0,0.002029
1,10,109301.816,0.0,0.002201
1,12,151328.112,0.0,0.002861
1,30,110953.88,0.0,0.0
2,3,109561.672,0.042319,0.001683
2,4,115571.834817,0.0,0.000737
2,5,118595.636436,0.0,0.002353
2,17,144478.472153,0.512719,0.0
2,21,81853.584,0.700116,0.000721
2,22,85650.858914,0.0,0.001436
2,28,148594.904,0.0,0.0
2,31,65485.427457,0.0,0.000832
3,4,117631.512,0.133038,0.000946
3,5,80597.264,0.0,0.001666
3,6,106742.592,0.0,0.000632
3,7,74931.688,0.0,0.00063
3,12,135973.96,0.0,0.000626
3,13,73330.832,58.349609,0.003355
3,15,120498.272,0.0,0.002843
3,20,87919.672,0.0,0.000882
3,27,113654.952,0.82767,0.001875
3,31,54362.488,0.434637,0.002296
3,32,86978.04,0.0,0.000943
4,11,95148.909109,0.0,0.000604
4,14,96757.208,0.0,0.001236
4,16,112265.08,0.0,0.0
4,17,119159.348065,0.0,0.00059
5,6,80989.432,0.0,0.001371
5,9,112106.592,0.0,0.000864
5,10,83817.746225,0.0,0.000643
5,11,106310.872913,3.143549,0.000535
5,15,114191.588841,0.0,0.001044
5,16,118055.816,0.740767,0.000907
6,8,86008.944,0.0,0.000695
6,19,85025.496,0.0,0.000638
6,23,96584.32,0.0,0.001662
6,27,115942.4,1.024842,0.002396
7,9,121891.672,0.0,0.001672
8,18,149580.961904,0.0,0.001958
10,29,82722.359764,0.0,0.001058
11,13,53663.161684,0.0,0.000561
11,29,75376.79832,0.0,0.000625
13,14,81169.424,0.0,0.000474
13,22,146002.935706,0.0,0.005503
14,20,69823.92,0.0,0.001267
14,21,85269.856,0.0,0.000594
14,24,99432.008,0.0,0.00098
15,18,152257.926207,0.0,0.001137
15,19,119560.12,0.0,0.002294
15,26,86349.808,0.0,0.001242
15,28,151373.408,0.0,0.000949
16,23,108743.912,1.207232,0.0
16,25,110771.504,0.678539,0.001356
19,24,79368.264,0.0,0.0
19,25,126673.976,0.0,0.0
20,26,105587.496,0.0,0.00061
22,32,147015.456,0.0,0.0
26,30,96553.328,0.0,0.001888
