node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72688.8,2.622366,2.02632,0.0,0.0,0,0
1,7,15407.355264,2.279997,1.586914,0.3576,0.0,3,4470
1,16,82945.281472,1.975775,0.921249,0.0,0.0,0,0
2,4,63145.538554,2.167463,1.453876,0.0,0.0,0,0
2,7,88411.313131,2.267361,1.606107,0.0,0.0,0,0
2,12,33073.139314,2.40469,1.769662,0.3576,0.0,3,4470
2,13,75957.243724,2.18749,1.575708,0.0,0.0,0,0
2,18,16632.419242,1.898527,0.958323,0.0,0.0,0,0
2,23,24406.228623,1.876593,1.03271,0.0,0.0,0,0
3,1,69328.552,2.011538,1.415491,0.0,0.0,0,0
3,10,58896.168,1.657724,1.182914,0.3576,0.0,3,4470
3,11,13619.88,3.32427,2.693534,0.4768,0.0,1,1490
3,14,496.176,9.065866,8.613586,7.690323,0.0,1,1490
3,21,84950.904,1.814842,0.678539,0.0,0.0,0,0
4,2,86198.928,1.671314,0.957727,0.0,0.0,0,0
4,16,65627.530753,2.638817,1.531005,0.0,0.0,0,0
5,8,24617.272,2.857924,2.193213,0.0,0.0,0,0
5,16,5172.176,2.581596,1.499534,0.4768,0.0,1,1490
6,7,1062.424758,1.939774,1.144886,7.690323,0.0,1,1490
6,19,1546.328367,2.340317,1.542449,0.0,0.0,0,0
7,1,88494.72,1.82271,1.129627,0.0,0.0,0,0
7,2,36331.608,3.019571,2.358317,0.2384,0.0,2,2980
7,6,1545.136,2.342939,1.548052,0.0,0.0,0,0
7,17,60182.336,2.456903,1.397133,0.1192,0.0,1,1490
7,19,18479.664,2.834082,2.137065,0.0,0.0,0,0
7,21,91770.336,2.061605,0.828266,0.0,0.0,0,0
8,5,16822.784,2.326727,1.662016,0.0,0.0,0,0
8,9,3187.496,2.068758,1.438022,0.4768,0.0,1,1490
9,8,6265.750575,3.393173,2.762437,0.4768,0.0,1,1490
9,15,17735.129513,3.356934,2.828002,0.0,0.0,0,0
9,16,52999.411941,2.451181,1.403093,0.1192,0.0,1,1490
10,3,63938.358164,1.905918,1.431108,0.0,0.0,0,0
10,11,19225.241476,1.782417,1.176834,0.0,0.0,0,0
10,12,71629.565043,3.099442,2.553821,0.0,0.0,0,0
10,16,62578.422158,3.274679,2.34139,0.1192,0.0,1,1490
10,17,61962.219778,2.728701,1.79112,0.1192,0.0,1,1490
11,3,11882.896579,1.890659,1.259923,0.0,0.0,0,0
11,10,8500.974097,4.013062,3.407478,1.4304,0.0,3,4470
12,2,81624.032,1.734734,1.099706,0.0,0.0,0,0
12,10,75238.488,1.873493,1.327872,0.0,0.0,0,0
12,22,97089.04,1.966476,1.089096,0.0,0.0,0,0
13,2,69726.68,2.986431,2.374649,0.0,0.0,0,0
13,14,356.712,2.243757,1.743913,7.690323,0.0,1,1490
13,17,88208.64,2.385378,1.375079,0.0,0.0,0,0
13,19,23201.176,2.948999,2.301455,0.4768,0.0,1,1490
14,3,887.152,2.870083,2.417803,0.0,0.0,0,0
14,13,1098.136,2.309799,1.809955,0.0,0.0,0,0
15,9,16486.64,2.007246,1.478314,0.0,0.0,0,0
15,20,18331.856,2.086401,1.373529,0.0,0.0,0,0
16,1,30253.954791,2.682924,1.628399,0.1192,0.0,1,1490
16,4,87143.996799,4.293203,3.185391,0.0,0.0,0,0
16,5,15606.209242,3.700733,2.61867,0.4768,0.0,1,1490
16,9,66546.885377,3.309727,2.261639,0.1192,0.0,1,1490
16,10,69750.430086,3.703356,2.770066,0.0,0.0,0,0
17,7,72037.555756,3.098011,2.03824,0.1192,0.0,1,1490
17,10,71888.540854,2.085447,1.147866,0.0,0.0,0,0
17,13,82491.249125,1.906872,0.896573,0.0,0.0,0,0
17,20,89416.269627,1.637697,0.401378,0.0,0.0,0,0
17,23,8859.80198,1.467705,0.225306,0.0,0.0,0,0
18,2,13380.318032,2.539635,1.599431,0.0,0.0,0,0
18,21,16378.49785,1.591444,0.079155,0.0,0.0,0,0
19,6,985.975195,1.90711,1.109242,0.0,0.0,0,0
19,7,24240.44809,1.43981,0.742793,0.0,0.0,0,0
19,13,17463.764753,2.022266,1.374722,0.0,0.0,0,0
20,15,16645.532553,2.097607,1.384735,0.4768,0.0,1,1490
20,17,91607.384738,2.171278,0.934958,0.0,0.0,0,0
20,22,23930.573057,2.60973,1.529574,0.0,0.0,0,0
21,3,91581.508302,1.989126,0.852823,0.0,0.0,0,0
21,7,92126.361272,2.109051,0.875711,0.0,0.0,0,0
21,18,10727.617524,1.844406,0.332117,0.0,0.0,0,0
22,12,97727.724772,2.573252,1.695871,0.0,0.0,0,0
22,20,24658.957896,21.54851,20.468354,0.0,0.0,0,0
23,2,8817.312,2.49052,1.646638,0.4768,0.0,1,1490
23,17,24462.312,2.111197,0.868797,0.0,0.0,0,0
