node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72689.29786,1.34635,0.0,0.1192,0.0,1,1490
1,7,15399.79996,2.711296,0.0,0.0,0.0,0,0
1,16,82954.470894,1.134396,0.0,0.1192,0.0,1,1490
2,4,63151.716828,3.014088,2.214313,0.0,0.0,0,0
2,7,88419.590041,3.166437,1.592159,0.1192,0.0,1,1490
2,12,33075.79642,2.791405,2.024651,0.1192,0.0,1,1490
2,13,75956.092391,0.864983,0.021458,0.1192,0.0,1,1490
2,18,16804.531547,2.887726,2.317309,0.0,0.0,0,0
2,23,24403.963604,2.64287,1.50454,0.0,0.0,0,0
3,1,69332.637264,2.845049,0.0,0.1192,0.0,1,1490
3,10,58901.594159,2.450943,0.854254,0.1192,0.0,1,1490
3,11,13791.59916,2.028465,0.229359,0.0,0.0,0,0
3,14,497.206721,6.604671,5.091786,7.690323,0.0,1,1490
3,21,84957.743774,2.350807,0.446916,0.0,0.0,0,0
4,2,86190.339034,2.879381,2.079606,0.0,0.0,0,0
4,16,65633.491349,2.533197,1.500249,0.2384,0.0,2,2980
5,8,24618.464,2.37155,0.0,0.0,0.0,0,0
5,16,5167.352,1.84083,0.0,0.9536,0.0,2,2980
6,7,1058.70174,8.746862,6.999612,7.690323,0.0,1,1490
6,19,1547.519504,2.062321,0.591159,0.0,0.0,0,0
7,1,88503.064,2.903461,0.0,0.0,0.0,0,0
7,2,36341.144,2.853632,1.279354,0.2384,0.0,2,2980
7,6,1543.944,3.148794,1.401544,0.0,0.0,0,0
7,17,60180.738074,0.688076,0.0,0.2384,0.0,2,2980
7,19,18479.011901,1.630068,0.0,0.0,0.0,0,0
7,21,91770.336,1.289606,0.0,0.0,0.0,0,0
8,5,16815.949595,4.245996,0.0,0.0,0.0,0,0
8,9,3191.275128,2.992153,2.317905,0.4768,0.0,1,1490
9,8,6268.249175,3.200769,2.526522,0.9536,0.0,2,2980
9,15,17736.526347,2.847195,2.397895,0.0,0.0,0,0
9,16,52999.276072,0.944853,0.107169,0.1192,0.0,1,1490
10,3,63939.489949,2.529621,0.932932,0.2384,0.0,2,2980
10,11,19051.229123,2.909422,2.124786,0.4768,0.0,1,1490
10,12,71635.811581,2.262592,1.546144,0.0,0.0,0,0
10,16,62578.089809,1.647711,0.782013,0.0,0.0,0,0
10,17,61971.30113,1.717567,1.308322,0.1192,0.0,1,1490
11,3,11882.007799,3.239393,1.440287,0.4768,0.0,1,1490
11,10,8505.465453,2.78759,2.002954,1.4304,0.0,3,4470
12,2,81796.872,2.924919,2.158165,0.0,0.0,0,0
12,10,75242.064,3.577232,2.860785,0.0,0.0,0,0
12,22,96920.968,1.462221,0.914335,0.0,0.0,0,0
13,2,69735.024,2.932072,2.088547,0.1192,0.0,1,1490
13,14,351.944,11.59358,10.884166,7.690323,0.0,1,1490
13,17,88207.448,0.755072,0.134826,0.0,0.0,0,0
13,19,23202.368,0.672102,0.0,0.0,0.0,0,0
14,3,890.662066,5.902052,4.389167,0.0,0.0,0,0
14,13,1100.475048,3.116131,2.406716,0.0,0.0,0,0
15,9,16485.448,2.751112,2.301812,0.0,0.0,0,0
15,20,18333.048,1.89662,1.348376,0.0,0.0,0,0
16,1,30260.469953,2.310753,0.0,0.1192,0.0,1,1490
16,4,87140.70193,1.312971,0.280023,0.0,0.0,0,0
16,5,15609.075092,1.781225,0.0,0.0,0.0,0,0
16,9,66548.577142,2.169609,1.331925,0.0,0.0,0,0
16,10,69753.544646,2.004385,1.138687,0.0,0.0,0,0
17,7,72045.12,14.588356,13.237357,0.1192,0.0,1,1490
17,10,71723.723628,2.108097,1.698852,0.1192,0.0,1,1490
17,13,82505.477452,2.078533,1.458287,0.1192,0.0,1,1490
17,20,89417.328,2.333403,1.853228,0.0,0.0,0,0
17,23,8856.648,2.200127,1.285076,0.4768,0.0,1,1490
18,2,13377.904,2.070427,1.50001,0.0,0.0,0,0
18,21,16551.008,1.82128,0.993967,0.0,0.0,0,0
19,6,983.873838,1.976967,0.505805,0.0,0.0,0,0
19,7,24243.155053,1.924753,0.0,0.0,0.0,0,0
19,13,17465.148455,1.63722,0.178337,0.0,0.0,0,0
20,15,16647.56,1.988888,1.440644,0.0,0.0,0,0
20,17,91442.536,3.004074,2.523899,0.1192,0.0,1,1490
20,22,23929.488,2.532482,2.047896,0.0,0.0,0,0
21,3,91756.488702,2.186537,0.282645,0.0,0.0,0,0
21,7,92135.468906,1.799822,0.0,0.0,0.0,0,0
21,18,10723.735253,2.013683,1.186371,0.0,0.0,0,0
22,12,97726.76,2.005577,1.457691,0.0,0.0,0,0
22,20,24487.344,1.946211,1.461625,0.0,0.0,0,0
23,2,8813.309331,1.745224,0.606894,0.0,0.0,0,0
23,17,24463.450345,2.38204,1.46699,0.0,0.0,0,0
