node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72690.15943,2.665758,1.927614,0.3576,0.0,3,4470
1,7,15402.923895,2.119064,1.416683,0.1192,0.0,1,1490
1,16,82947.598516,0.692606,0.0,0.0,0.0,0,0
2,4,63148.989575,1.991987,1.010418,0.0,0.0,0,0
2,7,88418.051323,1.646757,0.869513,0.1192,0.0,1,1490
2,12,33080.144346,0.746012,0.0,0.0,0.0,0,0
2,13,75954.386528,2.081156,1.404166,0.0,0.0,0,0
2,18,16800.721732,64.279556,62.860727,0.0,0.0,0,0
2,23,24400.080192,3.266335,2.532125,0.0,0.0,0,0
3,1,69330.376015,3.061295,2.323151,0.0,0.0,0,0
3,10,58899.628998,1.755476,0.838518,0.2384,0.0,2,2980
3,11,13791.063872,1.84083,1.052022,0.0,0.0,0,0
3,14,498.10388,5.777359,5.077839,7.690323,0.0,1,1490
3,21,84949.603931,2.715588,1.714945,0.0,0.0,0,0
4,2,86196.603509,2.851009,1.86944,0.0,0.0,0,0
4,16,65639.234085,2.024651,0.842929,0.0,0.0,0,0
5,8,24617.546111,2.423048,1.668215,0.0,0.0,0,0
5,16,5172.269447,2.31719,1.320243,1.4304,0.0,3,4470
6,7,1058.665397,7.678747,6.723166,0.0,0.0,0,0
6,19,1547.513286,1.395226,0.439167,0.0,0.0,0,0
7,1,88496.954386,2.008915,1.306534,0.0,0.0,0,0
7,2,36340.531328,1.495838,0.718594,0.4768,0.0,4,5960
7,6,1545.123321,2.143621,1.18804,0.0,0.0,0,0
7,17,60185.311278,3.034592,2.129793,0.0,0.0,0,0
7,19,18480.05213,0.647545,0.0,0.0,0.0,0,0
7,21,91769.976942,7.600307,6.635427,0.0,0.0,0,0
8,5,16818.199318,2.295494,1.540661,0.0,0.0,0,0
8,9,3190.391017,1.837969,1.1549,0.4768,0.0,1,1490
9,8,6271.035381,2.555609,1.87254,0.0,0.0,0,0
9,15,17733.446928,2.804279,2.117753,0.4768,0.0,1,1490
9,16,52998.520597,0.966549,0.041366,0.1192,0.0,1,1490
10,3,63933.925599,2.08497,1.168013,0.1192,0.0,1,1490
10,11,19056.039306,2.440453,1.545787,0.0,0.0,0,0
10,12,71633.578662,2.618313,1.667738,0.0,0.0,0,0
10,16,62574.952371,3.251076,2.132058,0.0,0.0,0,0
10,17,61957.019954,1.96743,0.921011,0.1192,0.0,1,1490
11,3,11882.766363,2.06542,1.276612,0.0,0.0,0,0
11,10,8499.240253,2.132893,1.238227,0.4768,0.0,1,1490
12,2,81792.510024,5.128622,4.281998,0.0,0.0,0,0
12,10,75244.543358,2.172947,1.222372,0.0,0.0,0,0
12,22,96920.421053,0.911713,0.059605,0.0,0.0,0,0
13,2,69736.202126,2.798319,2.121329,0.1192,0.0,1,1490
13,14,352.406256,12.182951,11.619449,7.690323,0.0,1,1490
13,17,88205.390014,0.824213,0.01967,0.0,0.0,0,0
13,19,23198.87708,1.479626,0.839829,0.0,0.0,0,0
14,3,887.747919,7.380009,6.680489,7.690323,0.0,1,1490
14,13,1100.543413,2.192259,1.628757,0.0,0.0,0,0
15,9,16484.764387,2.624035,1.937509,0.0,0.0,0,0
15,20,18332.400241,2.412081,1.669049,0.0,0.0,0,0
16,1,30260.07818,2.674818,1.734614,0.1192,0.0,1,1490
16,4,87146.805653,2.300501,1.118779,0.0,0.0,0,0
16,5,15606.79563,2.831459,1.834512,0.4768,0.0,1,1490
16,9,66552.935752,2.079725,1.154542,0.0,0.0,0,0
16,10,69741.717951,2.107382,0.988364,0.0,0.0,0,0
17,7,72038.805132,3.479004,2.574205,0.0,0.0,0,0
17,10,71722.165196,2.560377,1.513958,0.0,0.0,0,0
17,13,82495.092221,2.135754,1.33121,0.0,0.0,0,0
17,20,89413.376103,2.062082,1.152992,0.0,0.0,0,0
17,23,8858.436247,2.866745,2.004981,0.4768,0.0,1,1490
18,2,13378.650627,2.98357,1.564741,0.4768,0.0,1,1490
18,21,16550.147368,3.710032,2.103567,0.0,0.0,0,0
19,6,984.844658,2.115726,1.159668,7.690323,0.0,1,1490
19,7,24241.314893,1.513004,0.772953,0.0,0.0,0,0
19,13,17465.383844,2.505302,1.865506,0.4768,0.0,1,1490
20,15,16644.551378,0.536203,0.0,0.4768,0.0,1,1490
20,17,91439.013534,1.707077,0.797987,0.0,0.0,0,0
20,22,23928.0,1.634359,0.84734,0.0,0.0,0,0
21,3,91757.337877,1.790047,0.789404,0.0,0.0,0,0
21,7,92132.488724,1.976013,1.011133,0.0,0.0,0,0
21,18,10721.471384,1.291037,0.0,0.0,0.0,0,0
22,12,97725.842607,1.79863,0.946522,0.0,0.0,0,0
22,20,24492.034085,2.304554,1.517534,0.4768,0.0,1,1490
23,2,8818.578446,2.226114,1.491904,0.4768,0.0,1,1490
23,17,24460.964411,1.873493,1.011729,0.0,0.0,0,0
