node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72692.570972,2.852201,1.268506,0.0,0.0,0,0
1,7,15393.402639,1.578331,0.344753,0.4768,0.0,4,5960
1,16,82949.156337,24.254322,23.667455,0.0,0.0,0,0
2,4,63151.987205,3.830671,2.862811,0.0,0.0,0,0
2,7,88417.105158,2.784491,1.501799,0.0,0.0,0,0
2,12,33076.801279,1.378536,0.219584,0.1192,0.0,1,1490
2,13,75954.962015,1.392126,0.226736,0.0,0.0,0,0
2,18,16795.07397,2.166271,0.0,0.4768,0.0,1,1490
2,23,24401.759296,2.203941,1.14131,0.0,0.0,0,0
3,1,69330.091963,2.411366,0.82767,0.0,0.0,0,0
3,10,58905.397841,2.476692,0.814438,0.0,0.0,0,0
3,11,13781.711315,2.608061,1.019359,0.0,0.0,0,0
3,14,496.597361,2.031326,0.403523,7.690323,0.0,1,1490
3,21,84949.772091,2.503633,0.852346,0.0,0.0,0,0
4,2,86198.488605,1.819611,0.85175,0.0,0.0,0,0
4,16,65637.560976,0.70405,0.105619,0.0,0.0,0,0
5,8,24619.808077,1.223087,0.302315,0.0,0.0,0,0
5,16,5174.146341,1.22118,0.598311,0.4768,0.0,1,1490
6,7,1058.947316,2.281666,0.907183,0.0,0.0,0,0
6,19,1547.520744,2.181768,1.208544,0.0,0.0,0,0
7,1,88495.787264,3.667831,2.434254,0.0,0.0,0,0
7,2,36329.197241,2.925396,1.642704,0.0,0.0,0,0
7,6,1546.329468,2.318144,0.943661,0.0,0.0,0,0
7,17,60179.978007,0.691414,0.0,0.1192,0.0,1,1490
7,19,18477.988603,1.678944,0.520229,0.0,0.0,0,0
7,21,91771.243503,2.993107,1.691937,0.0,0.0,0,0
8,5,16818.904438,2.995014,2.074242,0.0,0.0,0,0
8,9,3190.259896,2.131701,1.084089,0.9536,0.0,2,2980
9,8,6264.90053,3.491163,2.443552,0.0,0.0,0,0
9,15,17738.03459,3.144979,2.091885,0.0,0.0,0,0
9,16,52991.990403,1.376152,0.626445,0.0,0.0,0,0
10,3,63927.693692,3.208399,1.546144,0.0,0.0,0,0
10,11,19063.085074,3.085852,2.095103,0.0,0.0,0,0
10,12,71626.157537,2.710581,1.522183,0.0,0.0,0,0
10,16,62582.495002,1.682758,1.017332,0.1192,0.0,1,1490
10,17,61966.477409,0.704765,0.08142,0.0,0.0,0,0
11,3,11882.423031,2.716064,1.127362,0.0,0.0,0,0
11,10,8500.823671,2.987862,1.997113,0.4768,0.0,1,1490
12,2,81783.894442,2.788305,1.629353,0.0,0.0,0,0
12,10,75239.956013,3.073215,1.884818,0.0,0.0,0,0
12,22,96926.658003,2.489328,1.202941,0.0,0.0,0,0
13,2,69730.443822,3.528595,2.363205,0.0,0.0,0,0
13,14,354.7501,2.900839,1.740456,15.380645,0.0,2,2980
13,17,88208.532587,1.020193,0.266314,0.0,0.0,0,0
13,19,23204.278289,2.26903,1.227617,0.0,0.0,0,0
14,3,888.608557,2.137899,0.510097,0.0,0.0,0,0
14,13,1099.452219,2.173185,1.012802,0.0,0.0,0,0
15,9,16488.852459,2.616167,1.563072,0.4768,0.0,1,1490
15,20,18338.040784,2.789021,1.880407,0.0,0.0,0,0
16,1,30258.848461,2.822638,2.23577,0.0,0.0,0,0
16,4,87142.17513,3.450632,2.852201,0.0,0.0,0,0
16,5,15610.69972,2.984047,2.361178,0.0,0.0,0,0
16,9,66553.842463,2.647877,1.89817,0.1192,0.0,1,1490
16,10,69745.933627,3.316641,2.651215,0.0,0.0,0,0
17,7,72040.807677,3.158092,2.286911,0.0,0.0,0,0
17,10,71733.394642,2.210617,1.587272,0.1192,0.0,1,1490
17,13,82501.191523,1.21665,0.46277,0.0,0.0,0,0
17,20,89414.410236,2.337694,1.774549,0.0,0.0,0,0
17,23,8861.911236,2.363205,1.712084,0.4768,0.0,1,1490
18,2,13381.303479,2.660751,0.0,0.0,0.0,0,0
18,21,16542.471012,4.010916,1.289248,0.0,0.0,0,0
19,6,987.504998,2.655745,1.68252,0.0,0.0,0,0
19,7,24244.478209,1.930475,0.771761,0.0,0.0,0,0
19,13,17461.135546,2.196074,1.154661,0.0,0.0,0,0
20,15,16644.886046,1.294613,0.386,0.0,0.0,0,0
20,17,91448.284686,2.101898,1.538754,0.0,0.0,0,0
20,22,23927.532987,1.90258,0.80049,0.0,0.0,0,0
21,3,91747.413035,1.749039,0.097752,0.0,0.0,0,0
21,7,92133.466613,1.829386,0.528216,0.0,0.0,0,0
21,18,10725.453818,2.908468,0.186801,0.4768,0.0,1,1490
22,12,97726.477409,2.74229,1.455903,0.0,0.0,0,0
22,20,24498.16655,3.414392,2.312303,0.0,0.0,0,0
23,2,8814.2503,3.107786,2.045155,0.4768,0.0,1,1490
23,17,24460.143942,2.525806,1.874685,0.0,0.0,0,0
