node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72693.63518,2.217293,1.577497,0.0,0.0,0,0
1,7,15400.500851,2.731323,2.002716,0.2384,0.0,2,2980
1,16,82947.963538,1.94025,1.104236,0.0,0.0,0,0
2,4,63153.01002,2.410412,1.524806,0.0,0.0,0,0
2,7,88414.366169,2.976418,2.022862,0.0,0.0,0,0
2,12,33069.205331,2.430439,1.402259,0.0,0.0,0,0
2,13,75959.226375,1.685381,0.688672,0.0,0.0,0,0
2,18,16633.56649,2.462387,1.448393,0.0,0.0,0,0
2,23,24403.844073,1.964331,0.954747,0.0,0.0,0,0
3,1,69330.563013,2.881289,2.241492,0.0,0.0,0,0
3,10,58896.084953,2.46501,1.783729,0.0,0.0,0,0
3,11,13619.659387,2.535343,1.029372,0.9536,0.0,2,2980
3,14,497.858145,3.123045,2.294183,7.690323,0.0,1,1490
3,21,84953.620517,1.78194,0.741005,0.0,0.0,0,0
4,2,86195.34716,2.429247,1.543641,0.0,0.0,0,0
4,16,65634.810139,2.198458,1.302123,0.0,0.0,0,0
5,8,24618.893788,1.979828,1.168251,0.0,0.0,0,0
5,16,5167.078156,2.767324,1.866102,0.9536,0.0,2,2980
6,7,1061.545628,5.376339,4.540324,0.0,0.0,0,0
6,19,1547.515777,2.693892,1.871109,0.0,0.0,0,0
7,1,88495.509468,3.918648,3.190041,0.0,0.0,0,0
7,2,36332.223224,2.817154,1.863599,0.0,0.0,0,0
7,6,1547.515528,3.133535,2.297521,0.0,0.0,0,0
7,17,60180.583108,2.723694,1.777768,0.0,0.0,0,0
7,19,18478.0002,3.387928,2.544284,0.0,0.0,0,0
7,21,91767.806833,1.552343,0.422597,0.0,0.0,0,0
8,5,16815.577597,3.161669,2.350092,0.0,0.0,0,0
8,9,3187.772768,3.175497,2.233386,0.0,0.0,0,0
9,8,6261.649464,3.172159,2.230048,0.9536,0.0,2,2980
9,15,17733.708788,2.220154,1.225233,0.0,0.0,0,0
9,16,52998.32849,3.292799,2.261043,0.0,0.0,0,0
10,3,63935.395712,1.833439,1.152158,0.0,0.0,0,0
10,11,19226.191144,2.184868,0.67687,0.4768,0.0,1,1490
10,12,71620.941695,1.801968,0.957251,0.1192,0.0,1,1490
10,16,62570.482869,1.944542,1.067042,0.0,0.0,0,0
10,17,61963.854939,1.916647,1.057506,0.0,0.0,0,0
11,3,11883.006313,2.993822,1.487851,0.4768,0.0,1,1490
11,10,8508.519892,3.129721,1.621723,0.4768,0.0,1,1490
12,2,81625.426854,2.688885,1.660705,0.0,0.0,0,0
12,10,75235.446894,2.581596,1.736879,0.0,0.0,0,0
12,22,97087.983968,2.142429,1.10817,0.0,0.0,0,0
13,2,69731.153191,3.01671,2.020001,0.0,0.0,0,0
13,14,352.171909,3.002644,2.041817,7.690323,0.0,1,1490
13,17,88210.07915,1.979589,0.99051,0.0,0.0,0,0
13,19,23201.334536,2.437592,1.550794,0.4768,0.0,1,1490
14,3,885.956722,2.664328,1.835465,0.0,0.0,0,0
14,13,1102.052901,2.954006,1.993179,0.0,0.0,0,0
15,9,16488.006412,1.754284,0.759363,0.0,0.0,0,0
15,20,18331.773192,2.805948,1.900554,0.0,0.0,0,0
16,1,30257.332398,2.589941,1.753926,0.2384,0.0,2,2980
16,4,87138.631125,2.78759,1.891255,0.0,0.0,0,0
16,5,15612.26175,3.30472,2.403498,0.4768,0.0,1,1490
16,9,66547.694158,2.29764,1.265883,0.0,0.0,0,0
16,10,69745.393326,2.057076,1.179576,0.1192,0.0,1,1490
17,7,72037.655076,2.198696,1.25277,0.0,0.0,0,0
17,10,71890.730534,2.220631,1.361489,0.0,0.0,0,0
17,13,82490.798677,2.937794,1.948714,0.0,0.0,0,0
17,20,89412.975248,3.252745,2.328873,0.0,0.0,0,0
17,23,8864.483415,3.046751,2.044797,0.4768,0.0,1,1490
18,2,13378.501002,2.796412,1.782417,0.0,0.0,0,0
18,21,16384.777555,2.821684,1.631498,0.4768,0.0,1,1490
19,6,984.844658,9.115934,8.293152,0.0,0.0,0,0
19,7,24242.509521,2.909184,2.065539,0.0,0.0,0,0
19,13,17465.383844,1.924038,1.03724,0.0,0.0,0,0
20,15,16645.991384,1.989126,1.083732,0.0,0.0,0,0
20,17,91610.16331,2.394438,1.470566,0.0,0.0,0,0
20,22,23929.838694,2.66099,1.723409,0.0,0.0,0,0
21,3,91585.786151,1.772165,0.73123,0.0,0.0,0,0
21,7,92130.482012,3.488064,2.358317,0.0,0.0,0,0
21,18,10725.479507,2.790689,1.600504,0.4768,0.0,1,1490
22,12,97725.787575,2.921343,1.887083,0.0,0.0,0,0
22,20,24660.697395,2.78163,1.844049,0.0,0.0,0,0
23,2,8818.695521,1.846552,0.836968,0.0,0.0,0,0
23,17,24458.89991,1.866579,0.864625,0.0,0.0,0,0
