node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72689.66015,0.474691,0.0,0.0,0.0,0,0
1,7,15399.570927,2.92635,2.175808,0.1192,0.0,1,1490
1,16,82943.847619,2.327919,1.570702,0.0,0.0,0,0
2,4,63150.512075,3.326416,0.872493,0.1192,0.0,1,1490
2,7,88414.366169,2.123833,0.0,0.1192,0.0,1,1490
2,12,33066.816314,1.322269,0.0,0.0,0.0,0,0
2,13,75952.059325,1.163721,0.0,0.0,0.0,0,0
2,18,16805.575709,3.245115,0.889659,0.0,0.0,0,0
2,23,24399.066039,2.84934,0.40853,0.0,0.0,0,0
3,1,69328.160401,2.256393,1.537323,0.1192,0.0,1,1490
3,10,58901.894737,2.415657,1.786828,0.1192,0.0,1,1490
3,11,13790.921303,3.34692,2.638817,0.4768,0.0,1,1490
3,14,496.030473,8.314371,7.650852,7.690323,0.0,1,1490
3,21,84951.740176,2.572298,1.889467,0.0,0.0,0,0
4,2,86193.396813,0.729561,0.0,0.0,0.0,0,0
4,16,65632.979854,0.629902,0.0,0.1192,0.0,1,1490
5,8,24616.428142,1.546144,0.790477,0.0,0.0,0,0
5,16,5169.075967,2.904177,2.162099,0.9536,0.0,2,2980
6,7,1061.153885,3.855705,3.169179,7.690323,0.0,1,1490
6,19,1546.318797,1.290083,0.628352,0.0,0.0,0,0
7,1,88493.286559,1.354456,0.603914,0.0,0.0,0,0
7,2,36332.981858,3.181696,0.804186,0.0,0.0,0,0
7,6,1546.319166,2.839088,2.152562,0.0,0.0,0,0
7,17,60178.955598,2.002239,1.252413,0.0,0.0,0,0
7,19,18476.580134,1.998425,1.348495,0.0,0.0,0,0
7,21,91766.89586,2.367735,1.653433,0.0,0.0,0,0
8,5,16821.854265,3.343582,2.587914,0.0,0.0,0,0
8,9,3190.975243,3.75247,2.992749,0.4768,0.0,1,1490
9,8,6269.498998,1.715422,0.955701,0.9536,0.0,2,2980
9,15,17734.436874,3.255606,2.546072,0.0,0.0,0,0
9,16,52999.511022,1.059771,0.31364,0.1192,0.0,1,1490
10,3,63932.822775,3.066301,2.437472,0.0,0.0,0,0
10,11,19054.242181,2.338648,1.613498,0.0,0.0,0,0
10,12,71626.575782,2.29907,1.474857,0.1192,0.0,1,1490
10,16,62576.647955,0.696898,0.029922,0.1192,0.0,1,1490
10,17,61966.070569,0.591516,0.0,0.0,0.0,0,0
11,3,11883.126253,2.182245,1.474142,0.4768,0.0,1,1490
11,10,8501.811623,3.940821,3.215671,0.9536,0.0,2,2980
12,2,81794.964923,2.029896,0.0,0.0,0.0,0,0
12,10,75238.84546,1.825333,1.00112,0.0,0.0,0,0
12,22,96914.179194,1.791,0.84281,0.0,0.0,0,0
13,2,69733.905373,2.524853,0.264406,0.1192,0.0,1,1490
13,14,352.646351,2.958775,2.380848,7.690323,0.0,1,1490
13,17,88204.170008,2.726316,2.093554,0.0,0.0,0,0
13,19,23201.579791,5.708933,5.176067,0.0,0.0,0,0
14,3,887.947073,2.449274,1.785755,7.690323,0.0,1,1490
14,13,1099.438653,8.432865,7.854939,7.690323,0.0,1,1490
15,9,16487.666399,3.195286,2.485752,0.0,0.0,0,0
15,20,18331.347233,2.846241,2.20418,0.0,0.0,0,0
16,1,30258.348697,3.631353,2.874136,0.2384,0.0,2,2980
16,4,87144.697395,3.397465,2.639651,0.0,0.0,0,0
16,5,15609.619238,3.489017,2.74694,0.0,0.0,0,0
16,9,66549.851703,3.447294,2.701163,0.1192,0.0,1,1490
16,10,69740.064128,2.401352,1.734376,0.0,0.0,0,0
17,7,72040.044093,2.899885,2.150059,0.1192,0.0,1,1490
17,10,71721.110332,3.209352,2.47395,0.0,0.0,0,0
17,13,82495.576711,3.724575,3.091812,0.0,0.0,0,0
17,20,89412.975248,2.593279,1.846194,0.0,0.0,0,0
17,23,8858.510873,2.645254,1.832128,0.0,0.0,0,0
18,2,13379.725423,2.821207,0.465751,0.0,0.0,0,0
18,21,16553.534422,1.654387,0.962138,0.4768,0.0,1,1490
19,6,982.625989,2.09713,1.435399,0.0,0.0,0,0
19,7,24240.348662,2.55847,1.908541,0.0,0.0,0,0
19,13,17465.259994,2.90513,2.372265,0.0,0.0,0,0
20,15,16645.868912,2.275467,1.633406,0.0,0.0,0,0
20,17,91440.392864,2.356052,1.608968,0.1192,0.0,1,1490
20,22,23930.711565,1.889706,1.10817,0.0,0.0,0,0
21,3,91754.669873,3.342152,2.659321,0.0,0.0,0,0
21,7,92133.253181,5.110502,4.3962,0.0,0.0,0,0
21,18,10723.610861,1.914978,1.22273,0.4768,0.0,1,1490
22,12,97728.915614,1.672029,0.723839,0.0,0.0,0,0
22,20,24488.602926,2.044916,1.26338,0.0,0.0,0,0
23,2,8812.264208,1.996994,0.0,0.4768,0.0,1,1490
23,17,24458.682971,1.67942,0.866294,0.0,0.0,0,0
