node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72694.413441,2.175808,1.688361,0.0,0.0,0,0
1,7,15398.779878,2.560139,1.959085,0.2384,0.0,2,2980
1,16,82946.638664,1.601696,0.668645,0.2384,0.0,2,2980
2,4,63150.524948,3.55649,2.845764,0.0,0.0,0,0
2,7,88419.590041,3.041029,2.208233,0.1192,0.0,1,1490
2,12,33081.755824,6.598711,5.813241,0.1192,0.0,1,1490
2,13,75962.051795,14.418602,13.648391,0.0,0.0,0,0
2,18,16800.955904,2.921343,2.040744,0.4768,0.0,1,1490
2,23,24401.579842,2.792835,1.942396,0.0,0.0,0,0
3,1,69335.021502,2.285004,1.797557,0.2384,0.0,2,2980
3,10,58900.40204,2.568245,2.114058,0.0,0.0,0,0
3,11,13791.59916,2.768278,2.18761,0.4768,0.0,1,1490
3,14,496.070607,10.751963,10.244608,15.380645,0.0,2,2980
3,21,84954.167417,1.707077,1.167774,0.0,0.0,0,0
4,2,86200.12,2.202511,1.491785,0.0,0.0,0,0
4,16,65635.736,3.760338,2.828479,0.2384,0.0,2,2980
5,8,24618.50215,2.53582,1.826406,0.0,0.0,0,0
5,16,5172.966703,2.55847,1.553416,0.4768,0.0,1,1490
6,7,1061.135114,2.968311,2.308011,0.0,0.0,0,0
6,19,1547.519752,3.015041,2.097011,0.0,0.0,0,0
7,1,88495.912,1.7941,1.193047,0.0,0.0,0,0
7,2,36333.992,2.03371,1.200914,0.1192,0.0,1,1490
7,6,1546.328,2.228022,1.567721,0.0,0.0,0,0
7,17,60184.72,1.522541,0.608206,0.0,0.0,0,0
7,19,18480.856,1.420021,0.440359,0.0,0.0,0,0
7,21,91772.72,2.893209,2.2403,0.0,0.0,0,0
8,5,16820.4,1.823664,1.114249,0.9536,0.0,2,2980
8,9,3192.264,2.429962,1.690269,0.9536,0.0,2,2980
9,8,6267.113289,2.051592,1.311898,0.0,0.0,0,0
9,15,17735.390461,2.561808,1.984835,0.0,0.0,0,0
9,16,53002.851715,3.268719,2.233386,0.1192,0.0,1,1490
10,3,63946.672,3.13592,2.681732,0.1192,0.0,1,1490
10,11,19054.208,3.169298,2.629161,0.4768,0.0,1,1490
10,12,71629.850985,2.158642,1.638174,0.0,0.0,0,0
10,16,62578.208,15.933752,15.03396,0.1192,0.0,1,1490
10,17,61965.568,8.109808,7.34961,0.1192,0.0,1,1490
11,3,11883.255674,2.915382,2.334714,0.0,0.0,0,0
11,10,8504.273573,2.305269,1.765132,0.0,0.0,0,0
12,2,81796.308369,2.227306,1.441836,0.0,0.0,0,0
12,10,75242.155784,2.006292,1.485825,0.0,0.0,0,0
12,22,96918.892111,1.927853,1.219749,0.0,0.0,0,0
13,2,69736.216,2.044678,1.274467,0.0,0.0,0,0
13,14,350.752,13.619661,13.061285,0.0,0.0,0,0
13,17,88206.256,1.887798,1.036048,0.0,0.0,0,0
13,19,23202.368,2.233028,1.315951,0.0,0.0,0,0
14,3,888.344,8.414984,7.907629,7.690323,0.0,1,1490
14,13,1100.52,6.881237,6.322861,7.690323,0.0,1,1490
15,9,16486.64,3.181219,2.604246,0.4768,0.0,1,1490
15,20,18331.189119,3.056526,2.533793,0.4768,0.0,1,1490
16,1,30265.341466,2.300739,1.367688,0.0,0.0,0,0
16,4,87141.893811,2.462149,1.53029,0.0,0.0,0,0
16,5,15610.266973,2.709627,1.704574,0.4768,0.0,1,1490
16,9,66545.0015,2.952337,1.917005,0.0,0.0,0,0
16,10,69740.433957,2.533436,1.633644,0.0,0.0,0,0
17,7,72035.584,2.899408,1.985073,0.1192,0.0,1,1490
17,10,71717.32,2.091169,1.330972,0.0,0.0,0,0
17,13,82493.558644,2.519846,1.668096,0.0,0.0,0,0
17,20,89414.944,3.144264,2.302766,0.0,0.0,0,0
17,23,8859.032,2.482176,1.550198,0.4768,0.0,1,1490
18,2,13379.096,3.009319,2.12872,0.0,0.0,0,0
18,21,16554.584,2.554178,1.853466,0.0,0.0,0,0
19,6,988.808715,5.351305,4.433274,0.0,0.0,0,0
19,7,24242.246652,2.378464,1.398802,0.0,0.0,0,0
19,13,17465.024985,2.002954,1.085877,0.0,0.0,0,0
20,15,16647.56,3.291607,2.768874,0.0,0.0,0,0
20,17,91435.384,2.31576,1.474261,0.0,0.0,0,0
20,22,23930.68,1.770973,1.088381,0.0,0.0,0,0
21,3,91759.240076,2.908468,2.369165,0.0,0.0,0,0
21,7,92133.490651,3.288507,2.635598,0.1192,0.0,1,1490
21,18,10724.747525,3.455162,2.75445,0.4768,0.0,1,1490
22,12,97726.76,3.294945,2.586842,0.0,0.0,0,0
22,20,24488.536,2.18749,1.504898,0.0,0.0,0,0
23,2,8816.12,3.533602,2.683163,0.0,0.0,0,0
23,17,24457.544,1.783848,0.85187,0.0,0.0,0,0
