node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72692.570972,2.89464,1.95241,0.2384,0.0,2,2980
1,7,15395.669299,2.323866,1.506686,0.3576,0.0,3,4470
1,16,82947.49975,1.298428,0.46289,0.0,0.0,0,0
2,4,63155.726137,2.83432,1.616716,0.0,0.0,0,0
2,7,88418.262869,1.289606,0.282407,0.0,0.0,0,0
2,12,33082.298851,1.217365,0.240803,0.2384,0.0,2,2980
2,13,75957.365317,1.964808,0.761032,0.0,0.0,0,0
2,18,16806.616692,2.577782,1.611948,0.0,0.0,0,0
2,23,24401.81909,2.543211,1.527071,0.0,0.0,0,0
3,1,69334.858057,2.037525,1.095295,0.0,0.0,0,0
3,10,58901.879248,3.671408,2.568245,0.0,0.0,0,0
3,11,13791.243503,2.671719,1.963139,0.0,0.0,0,0
3,14,496.597361,3.492832,2.777696,15.380645,0.0,2,2980
3,21,84954.538185,1.013041,0.154138,0.0,0.0,0,0
4,2,86197.108867,2.882242,1.664639,0.1192,0.0,1,1490
4,16,65639.944022,1.56498,0.634074,0.1192,0.0,1,1490
5,8,24618.616553,2.676725,1.59049,0.0,0.0,0,0
5,16,5174.146341,2.035141,1.0674,0.4768,0.0,1,1490
6,7,1060.138958,2.621651,1.797199,0.0,0.0,0,0
6,19,1547.520744,0.86832,0.074267,0.0,0.0,0,0
7,1,88498.128749,2.955914,2.138734,0.0,0.0,0,0
7,2,36339.192323,2.765894,1.758695,0.0,0.0,0,0
7,6,1546.329468,2.104521,1.280069,0.0,0.0,0,0
7,17,60187.532987,0.910997,0.230551,0.0,0.0,0,0
7,19,18481.079568,1.08099,0.409245,0.0,0.0,0,0
7,21,91766.477409,1.793146,1.059294,0.0,0.0,0,0
8,5,16820.095962,1.768112,0.681877,0.0,0.0,0,0
8,9,3190.259896,2.684832,1.618385,0.9536,0.0,2,2980
9,8,6265.581767,2.399921,1.333475,0.4768,0.0,1,1490
9,15,17733.994402,2.58255,1.677036,0.4768,0.0,1,1490
9,16,52999.072371,2.093554,1.145601,0.0,0.0,0,0
10,3,63928.885334,2.020597,0.917435,0.0,0.0,0,0
10,11,19054.79956,2.847195,1.987696,0.0,0.0,0,0
10,12,71628.087574,2.408028,1.460552,0.0,0.0,0,0
10,16,62576.371089,1.291752,0.295281,0.2384,0.0,2,2980
10,17,61968.63341,1.758099,0.801682,0.0,0.0,0,0
11,3,11883.734133,2.764702,2.056122,0.4768,0.0,1,1490
11,10,8502.071172,4.003048,3.143549,0.9536,0.0,2,2980
12,2,81791.043583,0.75841,0.0,0.0,0.0,0,0
12,10,75242.431028,2.032518,1.085043,0.0,0.0,0,0
12,22,96922.19912,1.634121,1.002073,0.0,0.0,0,0
13,2,69742.359056,2.137184,0.933409,0.0,0.0,0,0
13,14,349.920024,8.962631,8.175969,0.0,0.0,0,0
13,17,88207.397041,1.294136,0.417113,0.0,0.0,0,0
13,19,23202.907128,1.210213,0.341892,0.0,0.0,0,0
14,3,889.80008,1.856804,1.141667,7.690323,0.0,1,1490
14,13,1101.891244,1.313686,0.527024,0.0,0.0,0,0
15,9,16486.809957,1.796961,0.891447,0.0,0.0,0,0
15,20,18330.280916,3.087282,2.499461,0.0,0.0,0,0
16,1,30263.436282,2.749681,1.914144,0.0,0.0,0,0
16,4,87143.412294,19.575834,18.644929,0.1192,0.0,1,1490
16,5,15616.403798,1.569986,0.602245,0.0,0.0,0,0
16,9,66550.036982,1.31321,0.365257,0.0,0.0,0,0
16,10,69746.574713,2.883673,1.887202,0.0,0.0,0,0
17,7,72041.9992,2.730608,2.050161,0.0,0.0,0,0
17,10,71725.053978,2.208948,1.252532,0.0,0.0,0,0
17,13,82502.383047,1.902819,1.025796,0.0,0.0,0,0
17,20,89416.793283,2.916813,2.326608,0.1192,0.0,1,1490
17,23,8858.336665,3.615141,2.925754,0.4768,0.0,1,1490
18,2,13378.976409,3.437996,2.472162,0.4768,0.0,1,1490
18,21,16557.960816,2.696514,2.004027,0.0,0.0,0,0
19,6,985.178411,2.059221,1.265168,0.0,0.0,0,0
19,7,24245.745127,1.643419,0.971675,0.0,0.0,0,0
19,13,17465.463268,1.766443,0.898123,0.0,0.0,0,0
20,15,16646.133547,2.845526,2.257705,0.0,0.0,0,0
20,17,91438.808477,2.54178,1.951575,0.0,0.0,0,0
20,22,23927.477009,2.263546,1.691103,0.0,0.0,0,0
21,3,91756.577711,14.266968,13.408065,0.1192,0.0,1,1490
21,7,92134.252874,3.142595,2.408743,0.0,0.0,0,0
21,18,10722.114943,2.547979,1.855493,0.0,0.0,0,0
22,12,97726.477409,1.962185,1.330137,0.0,0.0,0,0
22,20,24492.315074,7.217169,6.644726,0.0,0.0,0,0
23,2,8815.441823,3.086805,2.070665,0.4768,0.0,1,1490
23,17,24460.143942,2.512455,1.823068,0.0,0.0,0,0
