node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67196.951085,2.319098,1.976967,0.2384,0.0,2,2980
1,7,19541.990597,3.918171,3.207803,0.0,0.0,0,0
1,16,79409.078724,1.35541,1.074195,0.0,0.0,0,0
2,4,59709.850985,2.542973,1.973748,0.0,0.0,0,0
2,7,94042.884288,2.109766,1.18041,0.0,0.0,0,0
2,12,59734.885489,0.490189,0.0,0.0,0.0,0,0
2,13,78075.639564,1.703501,1.057148,0.0,0.0,0,0
2,18,16626.458646,2.088308,1.468539,0.4768,0.0,1,1490
2,23,24408.612861,3.248453,2.643943,0.0,0.0,0,0
3,1,65358.335501,3.033638,2.691507,0.1192,0.0,1,1490
3,10,58109.992998,2.409935,1.698136,0.2384,0.0,2,2980
3,11,17863.643093,3.05748,2.722263,0.0,0.0,0,0
3,14,497.052116,11.669636,11.411548,7.690323,0.0,1,1490
3,21,82442.436731,2.483606,2.134919,0.0,0.0,0,0
4,2,87653.082617,2.135038,1.565814,0.0,0.0,0,0
4,16,66204.712943,2.879381,2.671838,0.1192,0.0,1,1490
5,8,24618.425843,1.926899,1.110911,0.0,0.0,0,0
5,16,5169.0009,1.075745,0.78702,0.4768,0.0,1,1490
6,7,1059.844953,8.014202,7.323146,7.690323,0.0,1,1490
6,19,1547.519008,1.09458,0.64373,0.0,0.0,0,0
7,1,84105.775733,1.824141,1.113772,0.0,0.0,0,0
7,2,53061.476295,2.80261,1.873255,0.1192,0.0,1,1490
7,6,1546.327265,1.981497,1.290441,0.0,0.0,0,0
7,17,49199.815963,1.904249,0.623107,0.0,0.0,0,0
7,19,18483.128626,1.922846,1.166224,0.0,0.0,0,0
7,21,92678.367674,17.374039,16.657114,0.0,0.0,0,0
8,5,16817.945384,1.492262,0.676274,0.0,0.0,0,0
8,9,3185.719716,1.600981,0.810862,0.9536,0.0,2,2980
9,8,6263.876775,2.412319,1.6222,0.4768,0.0,1,1490
9,15,17631.870374,2.939224,2.506018,0.0,0.0,0,0
9,16,53094.858972,2.774715,2.511859,0.1192,0.0,1,1490
10,3,66529.230769,2.556324,1.844525,0.1192,0.0,1,1490
10,11,14985.291587,2.640486,1.853824,0.0,0.0,0,0
10,12,41147.437487,2.460003,1.733661,0.1192,0.0,1,1490
10,16,70652.954591,2.118349,1.467466,0.0,0.0,0,0
10,17,74456.024807,1.358747,0.0,0.1192,0.0,1,1490
11,3,11883.016302,3.005266,2.67005,0.0,0.0,0,0
11,10,8505.742574,3.113747,2.327085,0.0,0.0,0,0
12,2,77962.388239,3.81732,3.241658,0.0,0.0,0,0
12,10,74838.903781,3.270864,2.544522,0.0,0.0,0,0
12,22,97275.911591,1.414776,0.755787,0.0,0.0,0,0
13,2,71146.039812,2.598524,1.952171,0.0,0.0,0,0
13,14,351.704341,1.994371,1.651049,7.690323,0.0,1,1490
13,17,90033.982797,2.284527,1.286387,0.0,0.0,0,0
13,19,23199.623925,1.872778,1.399159,0.0,0.0,0,0
14,3,890.530159,3.544569,3.286481,0.0,0.0,0,0
14,13,1098.0004,2.91419,2.570868,0.0,0.0,0,0
15,9,16487.321464,1.742125,1.308918,0.0,0.0,0,0
15,20,18230.374075,2.721071,2.148271,0.0,0.0,0,0
16,1,33728.80488,3.23987,2.958655,0.1192,0.0,1,1490
16,4,92618.30183,2.996683,2.78914,0.1192,0.0,1,1490
16,5,15611.965197,3.170967,2.882242,0.4768,0.0,1,1490
16,9,66551.423142,3.17359,2.910733,0.0,0.0,0,0
16,10,66017.353735,3.156185,2.505302,0.1192,0.0,1,1490
17,7,67850.833083,2.004147,0.723004,0.1192,0.0,1,1490
17,10,65244.812481,1.878262,0.513911,0.0,0.0,0,0
17,13,83096.845685,1.827955,0.829816,0.0,0.0,0,0
17,20,89275.719144,3.410578,2.29466,0.0,0.0,0,0
17,23,22600.168017,2.20418,1.247883,0.0,0.0,0,0
18,2,14679.887978,2.556086,1.936316,0.4768,0.0,1,1490
18,21,15069.74995,3.396273,2.988935,0.4768,0.0,1,1490
19,6,987.223722,1.930475,1.479626,7.690323,0.0,1,1490
19,7,23718.375838,2.310753,1.554132,0.0,0.0,0,0
19,13,17986.666667,2.776384,2.302766,0.0,0.0,0,0
20,15,16647.081416,2.421856,1.849055,0.0,0.0,0,0
20,17,91605.353071,2.095699,0.979781,0.0,0.0,0,0
20,22,23700.364073,1.844883,0.997424,0.0,0.0,0,0
21,3,91459.561956,2.760649,2.411962,0.0,0.0,0,0
21,7,89343.550355,2.750158,2.033234,0.1192,0.0,1,1490
21,18,10726.660666,2.951622,2.544284,0.4768,0.0,1,1490
22,12,97671.462292,1.851797,1.192808,0.0,0.0,0,0
22,20,24667.269454,1.923084,1.075625,0.0,0.0,0,0
23,2,22533.162633,2.339602,1.735091,0.4768,0.0,1,1490
23,17,24492.010402,2.65336,1.697063,0.0,0.0,0,0
