node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72689.780439,0.436783,0.0,0.1192,0.0,1,1490
1,7,15403.592814,1.716852,1.009107,0.0,0.0,0,0
1,16,82945.500998,2.632141,1.998663,0.0,0.0,0,0
2,4,63149.457302,2.167702,1.505733,0.0,0.0,0,0
2,7,88417.621708,1.692533,0.955701,0.0,0.0,0,0
2,12,33081.899441,0.598431,0.0,0.2384,0.0,2,2980
2,13,75955.323224,0.615835,0.0,0.0,0.0,0,0
2,18,16804.309657,3.032207,2.404451,0.4768,0.0,1,1490
2,23,24405.331205,2.861977,2.140641,0.0,0.0,0,0
3,1,69330.291417,1.383066,0.754118,0.0,0.0,0,0
3,10,58898.506986,1.745224,1.084208,0.1192,0.0,1,1490
3,11,13793.676647,1.633644,0.950813,0.9536,0.0,2,2980
3,14,495.9002,5.808592,5.209804,0.0,0.0,0,0
3,21,84954.770459,2.588987,1.90258,0.0,0.0,0,0
4,2,86199.489124,1.996756,1.334786,0.0,0.0,0,0
4,16,65635.050888,2.46048,1.856685,0.0,0.0,0,0
5,8,24618.112153,4.368544,3.615737,0.0,0.0,0,0
5,16,5168.126123,4.006386,3.28052,1.4304,0.0,3,4470
6,7,1059.73151,9.008646,8.28588,7.690323,0.0,1,1490
6,19,1547.524703,2.991199,2.39861,0.0,0.0,0,0
7,1,88493.850913,2.549887,1.842141,0.0,0.0,0,0
7,2,36334.186209,2.13623,1.399398,0.1192,0.0,1,1490
7,6,1546.335695,1.734734,1.011968,0.0,0.0,0,0
7,17,60180.133719,3.165722,2.364039,0.0,0.0,0,0
7,19,18481.432991,2.936363,2.313614,0.4768,0.0,1,1490
7,21,91768.550045,2.676487,1.911283,0.0,0.0,0,0
8,5,16817.319629,2.018452,1.265645,0.4768,0.0,1,1490
8,9,3190.384193,2.433777,1.770377,0.9536,0.0,2,2980
9,8,6267.286512,2.014399,1.350999,0.0,0.0,0,0
9,15,17733.032721,2.921343,2.218843,0.0,0.0,0,0
9,16,53001.284916,3.054142,2.417684,0.1192,0.0,1,1490
10,3,63942.52869,0.62871,0.0,0.1192,0.0,1,1490
10,11,19052.393973,2.164841,1.416326,0.0,0.0,0,0
10,12,71623.88024,1.79863,1.187444,0.2384,0.0,2,2980
10,16,62576.814371,2.859354,2.193809,0.2384,0.0,2,2980
10,17,61966.765792,2.547741,1.759171,0.0,0.0,0,0
11,3,11883.742643,1.960993,1.278162,0.0,0.0,0,0
11,10,8505.715711,2.023935,1.27542,0.0,0.0,0,0
12,2,81792.261798,0.555038,0.0,0.0,0.0,0,0
12,10,75240.602614,3.548145,2.936959,0.0,0.0,0,0
12,22,96919.70867,2.732038,2.087235,0.0,0.0,0,0
13,2,69730.645644,1.89662,1.234889,0.0,0.0,0,0
13,14,355.763321,12.539864,11.93738,0.0,0.0,0,0
13,17,88207.16823,1.518011,0.79143,0.0,0.0,0,0
13,19,23202.745959,1.947403,1.399755,0.0,0.0,0,0
14,3,888.541064,3.448486,2.849698,0.0,0.0,0,0
14,13,1100.272428,80.661058,80.058575,0.0,0.0,0,0
15,9,16489.017064,1.781464,1.078963,0.0,0.0,0,0
15,20,18330.366231,2.248049,1.428366,0.0,0.0,0,0
16,1,30258.689277,2.029657,1.396179,0.1192,0.0,1,1490
16,4,87146.517706,1.959324,1.355529,0.0,0.0,0,0
16,5,15608.965586,3.233194,2.507329,0.0,0.0,0,0
16,9,66548.995511,3.041029,2.404571,0.1192,0.0,1,1490
16,10,69748.668329,1.838207,1.172662,0.0,0.0,0,0
17,7,72041.480595,2.267122,1.46544,0.0,0.0,0,0
17,10,71720.822027,2.202034,1.413465,0.1192,0.0,1,1490
17,13,82498.052674,2.169132,1.442552,0.0,0.0,0,0
17,20,89419.016263,2.017975,1.14131,0.0,0.0,0,0
17,23,8862.771625,3.218174,2.431989,0.4768,0.0,1,1490
18,2,13380.788187,2.530575,1.902819,0.0,0.0,0,0
18,21,16550.178589,3.735781,3.079653,0.0,0.0,0,0
19,6,985.116209,9.987831,9.395242,7.690323,0.0,1,1490
19,7,24241.304738,2.248049,1.625299,0.0,0.0,0,0
19,13,17462.659352,2.747297,2.19965,0.4768,0.0,1,1490
20,15,16646.864897,3.942966,3.123283,0.0,0.0,0,0
20,17,91439.912193,2.646208,1.769543,0.0,0.0,0,0
20,22,23928.269806,2.858639,2.010226,0.0,0.0,0,0
21,3,91758.755112,3.512859,2.826452,0.0,0.0,0,0
21,7,92134.487781,2.995253,2.230048,0.0,0.0,0,0
21,18,10723.25187,3.006458,2.35033,0.4768,0.0,1,1490
22,12,97723.651601,3.082514,2.437711,0.0,0.0,0,0
22,20,24492.088197,3.856182,3.00777,0.0,0.0,0,0
23,2,8820.722411,2.680063,1.958728,0.0,0.0,0,0
23,17,24462.302934,2.203226,1.417041,0.0,0.0,0,0
