node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72083.264,2.521276,1.386881,0.0,0.0,0,0
1,7,15389.242924,1.813173,0.580668,0.1192,0.0,1,1490
1,16,83021.742174,0.930786,0.0,0.0,0.0,0,0
2,4,64886.032603,3.081322,2.125502,0.0,0.0,0,0
2,7,88892.848,2.906561,1.735449,0.0,0.0,0,0
2,12,33762.848,3.3319,2.246261,0.0,0.0,0,0
2,13,75956.072,3.918409,2.824306,0.1192,0.0,1,1490
2,18,16623.72,1.185179,0.149488,0.4768,0.0,1,1490
2,23,24078.488,1.861572,0.787139,0.4768,0.0,1,1490
3,1,69333.32,2.422571,1.288176,0.1192,0.0,1,1490
3,10,60591.192,1.554251,0.537992,0.0,0.0,0,0
3,11,13627.032,1.960039,0.87595,0.4768,0.0,1,1490
3,14,497.368,18.15629,17.185211,7.690323,0.0,1,1490
3,21,83174.824,1.64485,0.613689,0.0,0.0,0,0
4,2,86198.928,3.175259,2.219439,0.0,0.0,0,0
4,16,65620.24,0.854492,0.0,0.1192,0.0,1,1490
5,8,24620.848,3.353834,2.374887,0.0,0.0,0,0
5,16,5167.408,1.939058,0.777245,0.4768,0.0,1,1490
6,7,1058.750875,7.619381,6.483555,0.0,0.0,0,0
6,19,1546.327633,3.475428,2.553582,0.0,0.0,0,0
7,1,87961.884188,2.718925,1.486421,0.0,0.0,0,0
7,2,38142.030203,3.375053,2.203941,0.1192,0.0,1,1490
7,6,1546.327633,2.338409,1.202583,0.0,0.0,0,0
7,17,59272.343234,1.699924,0.596166,0.2384,0.0,2,2980
7,19,18479.011901,0.751495,0.0,0.4768,0.0,1,1490
7,21,91785.010501,0.617266,0.0,0.0,0.0,0,0
8,5,16813.621362,2.242088,1.263142,0.0,0.0,0,0
8,9,3188.688,2.540112,1.380205,0.0,0.0,0,0
9,8,6260.982098,1.755714,0.595808,0.0,0.0,0,0
9,15,17736.321632,2.310038,1.007915,0.0,0.0,0,0
9,16,52999.355936,2.22826,0.885487,0.1192,0.0,1,1490
10,3,64533.165317,3.004313,1.988053,0.1192,0.0,1,1490
10,11,19220.454045,2.64883,1.524091,0.4768,0.0,1,1490
10,12,70950.864,20.439386,19.410491,0.0,0.0,0,0
10,16,61070.376,3.001451,1.823068,0.1192,0.0,1,1490
10,17,63959.755976,3.740072,2.693772,0.0,0.0,0,0
11,3,11817.449745,2.912521,1.828432,0.4768,0.0,1,1490
11,10,8568.924892,2.060175,0.935435,0.9536,0.0,2,2980
12,2,81613.849385,0.73576,0.0,0.0,0.0,0,0
12,10,75252.70127,1.960516,0.931621,0.0,0.0,0,0
12,22,97094.709471,1.86491,0.832081,0.0,0.0,0,0
13,2,69894.752,2.285957,1.191854,0.1192,0.0,1,1490
13,14,356.712,9.259939,8.26776,15.380645,0.0,2,2980
13,17,88045.336,1.502991,0.476241,0.0,0.0,0,0
13,19,23201.176,2.21324,1.332402,0.0,0.0,0,0
14,3,888.277828,7.65276,6.681681,7.690323,0.0,1,1490
14,13,1098.090809,2.277136,1.284957,0.0,0.0,0,0
15,9,16161.224,1.971483,0.66936,0.0,0.0,0,0
15,20,18333.048,4.360914,3.120303,0.4768,0.0,1,1490
16,1,30261.944,1.051426,0.0,0.2384,0.0,2,2980
16,4,85389.56,2.274036,1.253486,0.0,0.0,0,0
16,5,15614.096,2.410173,1.24836,0.0,0.0,0,0
16,9,66876.608,2.091408,0.748634,0.1192,0.0,1,1490
16,10,69729.064,2.492905,1.314521,0.0,0.0,0,0
17,7,73713.92,3.426075,2.322316,0.1192,0.0,1,1490
17,10,70555.12,2.835035,1.788735,0.1192,0.0,1,1490
17,13,82497.768,1.957655,0.930905,0.0,0.0,0,0
17,20,89091.912,2.275705,1.126528,0.1192,0.0,1,1490
17,23,9463.376,3.189325,2.182245,0.4768,0.0,1,1490
18,2,13374.357436,2.111197,1.075506,0.4768,0.0,1,1490
18,21,16373.4,2.861023,1.867175,0.4768,0.0,1,1490
19,6,984.896,7.88784,6.965995,0.0,0.0,0,0
19,7,24244.10041,1.642227,0.684381,0.0,0.0,0,0
19,13,17465.710571,1.561403,0.680566,0.0,0.0,0,0
20,15,16322.144,2.141237,0.900626,0.0,0.0,0,0
20,17,91620.144,3.075361,1.926184,0.0,0.0,0,0
20,22,23929.488,2.512932,1.349211,0.0,0.0,0,0
21,3,91575.19752,1.778603,0.747442,0.0,0.0,0,0
21,7,90378.309831,3.303051,2.173781,0.0,0.0,0,0
21,18,10723.084308,1.154184,0.160336,0.0,0.0,0,0
22,12,97728.916892,2.983809,1.950979,0.0,0.0,0,0
22,20,24668.494849,2.24638,1.082659,0.0,0.0,0,0
23,2,9421.290129,3.257275,2.182841,0.4768,0.0,1,1490
23,17,24135.617562,1.981258,0.974178,0.0,0.0,0,0
