node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72692.788462,3.010511,2.456903,0.1192,0.0,1,1490
1,7,15399.423077,2.289534,1.466036,0.1192,0.0,1,1490
1,16,82950.865385,3.079653,2.122402,0.1192,0.0,1,1490
2,4,63144.868764,2.312422,1.666188,0.0,0.0,0,0
2,7,88417.881976,3.258705,2.367616,0.0,0.0,0,0
2,12,33071.86855,3.218651,2.339959,0.0,0.0,0,0
2,13,75958.092567,2.516985,1.69158,0.1192,0.0,1,1490
2,18,16795.275023,2.369642,1.518369,0.4768,0.0,1,1490
2,23,24395.603647,2.27356,1.405239,0.0,0.0,0,0
3,1,69335.512821,2.145052,1.591444,0.0,0.0,0,0
3,10,58901.93109,3.019571,2.359629,0.1192,0.0,1,1490
3,11,13783.116987,2.584219,1.643538,0.0,0.0,0,0
3,14,498.06891,3.724337,2.904773,7.690323,0.0,1,1490
3,21,84953.052885,2.011299,0.45383,0.1192,0.0,1,1490
4,2,86196.918762,3.185749,2.539515,0.0,0.0,0,0
4,16,65632.142642,2.129555,1.173019,0.1192,0.0,1,1490
5,8,24618.970146,3.092051,2.234101,0.0,0.0,0,0
5,16,5167.469445,4.690647,3.683329,0.4768,0.0,1,1490
6,7,1058.012821,3.340244,2.469897,7.690323,0.0,1,1490
6,19,1546.322115,2.989292,2.230287,0.0,0.0,0,0
7,1,88497.814284,3.352165,2.528667,0.0,0.0,0,0
7,2,36334.232195,2.076864,1.185775,0.1192,0.0,1,1490
7,6,1546.321747,2.221107,1.35076,0.0,0.0,0,0
7,17,60186.172493,33.513069,32.65667,0.0,0.0,0,0
7,19,18482.888911,2.372503,1.416206,0.0,0.0,0,0
7,21,91767.068016,2.68364,0.85628,0.0,0.0,0,0
8,5,16816.02324,2.575159,1.71721,0.0,0.0,0,0
8,9,3190.948613,2.490759,1.40059,0.9536,0.0,2,2980
9,8,6273.251853,2.474546,1.384377,0.9536,0.0,2,2980
9,15,17734.698457,3.077507,2.031922,0.0,0.0,0,0
9,16,53005.345622,2.081633,0.842094,0.0,0.0,0,0
10,3,63943.784434,2.7349,2.074957,0.1192,0.0,1,1490
10,11,19066.769508,2.133131,1.060367,0.0,0.0,0,0
10,12,71622.590404,1.746416,0.828981,0.0,0.0,0,0
10,16,62571.844135,1.963854,0.900269,0.0,0.0,0,0
10,17,61955.724732,2.95186,2.233267,0.0,0.0,0,0
11,3,11883.366059,2.19202,1.25134,0.4768,0.0,1,1490
11,10,8506.31136,3.133059,2.060294,0.4768,0.0,1,1490
12,2,81783.153677,1.87254,0.993848,0.0,0.0,0,0
12,10,75241.602885,2.196312,1.278877,0.0,0.0,0,0
12,22,96923.774795,3.136158,1.961589,0.0,0.0,0,0
13,2,69731.891026,2.355337,1.529932,0.0,0.0,0,0
13,14,353.605769,1.850367,0.826597,7.690323,0.0,1,1490
13,17,88206.458333,2.517939,1.727223,0.0,0.0,0,0
13,19,23198.293269,2.990723,2.10011,0.0,0.0,0,0
14,3,887.217269,4.310608,3.491044,0.0,0.0,0,0
14,13,1097.366523,3.31521,2.291441,7.690323,0.0,1,1490
15,9,16490.905449,2.238512,1.192927,0.4768,0.0,1,1490
15,20,18330.721154,1.42169,0.484467,0.0,0.0,0,0
16,1,30260.380685,1.796246,0.838995,0.0,0.0,0,0
16,4,87143.690643,3.07107,2.114534,0.0,0.0,0,0
16,5,15607.918253,3.493547,2.486229,0.0,0.0,0,0
16,9,66555.311561,2.97451,1.734972,0.1192,0.0,1,1490
16,10,69747.321178,1.937151,0.873566,0.2384,0.0,2,2980
17,7,72032.923262,2.594233,1.737833,0.1192,0.0,1,1490
17,10,71734.385895,2.375126,1.656532,0.2384,0.0,2,2980
17,13,82497.255059,2.967358,2.176642,0.0,0.0,0,0
17,20,89418.545382,10.94389,10.157704,0.0,0.0,0,0
17,23,8859.779603,2.827168,1.993537,0.4768,0.0,1,1490
18,2,13378.441194,2.631187,1.779914,0.0,0.0,0,0
18,21,16546.519736,3.085136,1.297593,0.0,0.0,0,0
19,6,985.014528,2.890587,2.131581,0.0,0.0,0,0
19,7,24240.348662,2.699614,1.743317,0.0,0.0,0,0
19,13,17462.871456,3.432035,2.541423,0.0,0.0,0,0
20,15,16648.85906,2.543449,1.606226,0.0,0.0,0,0
20,17,91449.456075,2.005577,1.219392,0.0,0.0,0,0
20,22,23925.276971,2.619982,1.503229,0.0,0.0,0,0
21,3,91748.330996,2.144814,0.587344,0.0,0.0,0,0
21,7,92136.429573,2.834558,1.007199,0.1192,0.0,1,1490
21,18,10723.846924,2.925396,1.137853,0.0,0.0,0,0
22,12,97723.854939,2.258778,1.084208,0.0,0.0,0,0
22,20,24497.1669,3.221989,2.105236,0.0,0.0,0,0
23,2,8817.217269,16.876936,16.008615,0.4768,0.0,1,1490
23,17,24459.008314,3.035307,2.201676,0.0,0.0,0,0
