node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72691.618572,0.57292,0.0,0.1192,0.0,1,1490
1,7,15397.064403,1.81675,1.112223,0.1192,0.0,1,1490
1,16,82947.698452,1.413345,0.769138,0.0,0.0,0,0
2,4,63155.83508,2.143145,1.276731,0.1192,0.0,1,1490
2,7,88419.013775,2.055168,1.201749,0.0,0.0,0,0
2,12,33083.465762,2.187967,1.489162,0.1192,0.0,1,1490
2,13,75949.278227,1.656294,0.85032,0.0,0.0,0,0
2,18,16802.970653,3.854752,3.11923,0.0,0.0,0,0
2,23,24407.306848,2.140045,1.310229,0.0,0.0,0,0
3,1,69329.944089,3.105164,2.498388,0.1192,0.0,1,1490
3,10,58903.514377,2.485037,1.871347,0.0,0.0,0,0
3,11,13791.58147,2.753735,0.0,0.0,0.0,0,0
3,14,496.669329,8.750677,8.278728,15.380645,0.0,2,2980
3,21,84953.474441,2.242088,1.535773,0.0,0.0,0,0
4,2,86203.123003,2.564907,1.698494,0.0,0.0,0,0
4,16,65641.837061,0.681877,0.0,0.0,0.0,0,0
5,8,24616.731556,2.835989,2.143264,0.0,0.0,0,0
5,16,5173.696716,1.211882,0.392795,0.4768,0.0,1,1490
6,7,1060.725911,3.79324,2.998352,0.0,0.0,0,0
6,19,1547.523714,1.75643,1.160145,0.0,0.0,0,0
7,1,88498.817891,2.431154,1.726627,0.1192,0.0,1,1490
7,2,36329.776358,3.392935,2.539515,0.2384,0.0,2,2980
7,6,1546.333866,2.304792,1.509905,0.0,0.0,0,0
7,17,60178.107029,1.788616,0.924826,0.1192,0.0,1,1490
7,19,18476.988818,2.383471,1.704693,0.0,0.0,0,0
7,21,91770.391374,0.650167,0.0,0.0,0.0,0,0
8,5,16817.995208,2.704144,2.011418,0.0,0.0,0,0
8,9,3187.827476,2.10762,1.463413,0.9536,0.0,2,2980
9,8,6267.285614,2.151966,1.507759,0.4768,0.0,1,1490
9,15,17731.524409,2.183199,1.498699,0.0,0.0,0,0
9,16,52993.431167,1.843452,1.072884,0.0,0.0,0,0
10,3,63931.669329,3.10111,2.487421,0.0,0.0,0,0
10,11,19054.185304,2.619028,0.0,0.0,0.0,0,0
10,12,71629.209265,2.655745,2.098918,0.0,0.0,0,0
10,16,62582.100639,1.415968,0.764847,0.0,0.0,0,0
10,17,61964.440895,1.20163,0.503778,0.0,0.0,0,0
11,3,11882.787262,1.801491,0.0,0.4768,0.0,1,1490
11,10,8503.252471,2.574444,0.0,0.9536,0.0,2,2980
12,2,81795.63542,1.802444,1.10364,0.0,0.0,0,0
12,10,75240.051912,3.383636,2.82681,0.0,0.0,0,0
12,22,96920.243586,2.181292,1.631618,0.0,0.0,0,0
13,2,69736.315527,3.073692,2.267718,0.0,0.0,0,0
13,14,351.477636,9.565115,9.042859,0.0,0.0,0,0
13,17,88203.68647,1.424551,0.608206,0.0,0.0,0,0
13,19,23202.859425,2.017975,1.386642,0.0,0.0,0,0
14,3,889.400958,1.933098,1.461148,0.0,0.0,0,0
14,13,1102.428115,2.254486,1.73223,7.690323,0.0,1,1490
15,9,16484.768371,1.565456,0.880957,0.0,0.0,0,0
15,20,18330.607029,1.82128,1.245022,0.0,0.0,0,0
16,1,30258.919836,2.861023,2.216816,0.2384,0.0,2,2980
16,4,87151.722072,3.455162,2.625108,0.0,0.0,0,0
16,5,15610.985325,2.499819,1.680732,0.4768,0.0,1,1490
16,9,66550.839573,2.151728,1.381159,0.0,0.0,0,0
16,10,69741.168014,3.426313,2.775192,0.1192,0.0,1,1490
17,7,72041.393631,1.671314,0.807524,0.2384,0.0,2,2980
17,10,71717.719876,2.871037,2.173185,0.0,0.0,0,0
17,13,82497.721873,3.247261,2.430916,0.0,0.0,0,0
17,20,89417.438355,2.988338,2.279282,0.0,0.0,0,0
17,23,8862.625537,2.841234,2.001047,0.0,0.0,0,0
18,2,13379.778377,3.792286,3.056765,0.4768,0.0,1,1490
18,21,16554.637117,3.18408,2.497911,0.0,0.0,0,0
19,6,983.531643,6.331682,5.735397,7.690323,0.0,1,1490
19,7,24246.723897,1.640558,0.961781,0.0,0.0,0,0
19,13,17464.531843,1.455545,0.824213,0.0,0.0,0,0
20,15,16647.455326,3.443956,2.867699,0.4768,0.0,1,1490
20,17,91441.589298,3.50976,2.800703,0.0,0.0,0,0
20,22,23931.304782,2.551079,2.001524,0.0,0.0,0,0
21,3,91758.945897,1.974821,1.268506,0.0,0.0,0,0
21,7,92134.941106,3.261328,2.457261,0.0,0.0,0,0
21,18,10720.179695,1.84989,1.163721,0.4768,0.0,1,1490
22,12,97725.858041,3.791332,3.241658,0.0,0.0,0,0
22,20,24490.59399,2.894163,2.344608,0.0,0.0,0,0
23,2,8816.980831,2.596855,1.767039,0.4768,0.0,1,1490
23,17,24459.600639,1.652718,0.812531,0.0,0.0,0,0
