node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72693.135704,0.603199,0.0,0.1192,0.0,1,1490
1,7,15403.120681,3.225088,2.096057,0.1192,0.0,1,1490
1,16,82947.797697,2.918959,2.15888,0.0,0.0,0,0
2,4,63148.560553,1.715422,0.739217,0.0,0.0,0,0
2,7,88415.426225,1.502991,0.445127,0.0,0.0,0,0
2,12,33073.336672,3.045082,2.040267,0.1192,0.0,1,1490
2,13,75956.918762,3.734827,2.611995,0.0,0.0,0,0
2,18,16804.082941,2.650976,1.949072,0.0,0.0,0,0
2,23,24401.694881,1.899004,1.138091,0.0,0.0,0,0
3,1,69336.196294,2.548456,1.353502,0.0,0.0,0,0
3,10,58903.659489,3.165245,2.025008,0.0,0.0,0,0
3,11,13791.403105,3.198385,0.0,0.4768,0.0,1,1490
3,14,499.368052,6.639957,5.823612,0.0,0.0,0,0
3,21,84949.784677,1.839399,1.087427,0.0,0.0,0,0
4,2,86199.495192,0.538349,0.0,0.0,0.0,0,0
4,16,65637.924679,3.009081,2.336502,0.0,0.0,0,0
5,8,24617.852564,2.273321,1.342773,0.0,0.0,0,0
5,16,5173.830128,2.137661,1.452446,0.4768,0.0,1,1490
6,7,1059.255884,2.685785,1.709342,0.0,0.0,0,0
6,19,1547.516274,2.309561,1.738071,0.0,0.0,0,0
7,1,88498.966346,3.588676,2.459645,0.0,0.0,0,0
7,2,36332.251603,2.173424,1.115561,0.0,0.0,0,0
7,6,1546.322115,3.764868,2.788424,0.0,0.0,0,0
7,17,60188.966346,1.884699,1.203299,0.0,0.0,0,0
7,19,18479.959936,2.10309,1.384854,0.0,0.0,0,0
7,21,91769.086538,2.480507,1.794457,0.0,0.0,0,0
8,5,16821.61859,2.559662,1.629114,0.4768,0.0,1,1490
8,9,3187.163462,3.172398,2.046466,0.4768,0.0,1,1490
9,8,6269.157568,3.068447,1.942515,0.4768,0.0,1,1490
9,15,17735.426225,2.046347,1.252174,0.0,0.0,0,0
9,16,52999.306822,1.907825,1.027226,0.0,0.0,0,0
10,3,63931.875,3.227234,2.086997,0.0,0.0,0,0
10,11,19055.424679,2.784491,0.0,0.0,0.0,0,0
10,12,71624.238782,2.519131,1.497865,0.1192,0.0,1,1490
10,16,62574.399038,2.066374,1.361012,0.1192,0.0,1,1490
10,17,61961.923077,3.022671,2.390146,0.2384,0.0,2,2980
11,3,11883.485926,2.276182,0.0,0.0,0.0,0,0
11,10,8503.187419,2.980709,0.0,0.0,0.0,0,0
12,2,81791.578526,3.201008,2.196193,0.0,0.0,0,0
12,10,75238.205128,2.929449,1.908183,0.1192,0.0,1,1490
12,22,96919.615385,3.032923,2.404928,0.0,0.0,0,0
13,2,69735.472756,2.500534,1.377702,0.0,0.0,0,0
13,14,353.605769,8.066654,7.251263,7.690323,0.0,1,1490
13,17,88208.846154,1.85895,1.11258,0.0,0.0,0,0
13,19,23199.487179,1.758337,0.975132,0.0,0.0,0,0
14,3,888.477564,4.873753,4.057407,7.690323,0.0,1,1490
14,13,1097.411859,13.816595,13.001204,0.0,0.0,0,0
15,9,16488.176264,2.03228,1.238108,0.4768,0.0,1,1490
15,20,18331.389084,2.221584,1.997709,0.4768,0.0,1,1490
16,1,30256.798237,3.068209,2.30813,0.4768,0.0,4,5960
16,4,87141.302344,2.179861,1.507282,0.0,0.0,0,0
16,5,15610.306552,2.532482,1.847267,1.4304,0.0,3,4470
16,9,66549.3889,2.356529,1.47593,0.0,0.0,0,0
16,10,69743.73873,2.897501,2.19214,0.0,0.0,0,0
17,7,72035.724732,1.746655,1.065254,0.0,0.0,0,0
17,10,71726.471001,3.05891,2.426386,0.1192,0.0,1,1490
17,13,82502.590404,2.937555,2.191186,0.0,0.0,0,0
17,20,89420.799359,2.692938,2.455473,0.0,0.0,0,0
17,23,8861.396374,3.127337,2.742887,0.4768,0.0,1,1490
18,2,13380.799359,2.994299,2.292395,0.4768,0.0,1,1490
18,21,16554.530702,2.840281,2.51019,0.0,0.0,0,0
19,6,986.265277,1.797199,1.22571,0.0,0.0,0,0
19,7,24246.395512,1.730919,1.012683,0.0,0.0,0,0
19,13,17467.208976,2.170324,1.387119,0.0,0.0,0,0
20,15,16648.501603,2.534389,2.310514,0.0,0.0,0,0
20,17,91440.761218,2.705336,2.467871,0.0,0.0,0,0
20,22,23925.328526,2.523899,2.286792,0.0,0.0,0,0
21,3,91759.078341,2.413988,1.662016,0.0,0.0,0,0
21,7,92128.070527,1.740694,1.054645,0.0,0.0,0,0
21,18,10725.041074,3.437757,3.107667,0.0,0.0,0,0
22,12,97721.694881,2.365828,1.737833,0.0,0.0,0,0
22,20,24488.85906,2.848625,2.611518,0.0,0.0,0,0
23,2,8816.450321,2.169609,1.408696,0.0,0.0,0,0
23,17,24460.25641,2.067327,1.682878,0.0,0.0,0,0
