node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72629.673119,2.169847,1.315355,0.0,0.0,0,0
1,7,15684.432648,18.598318,14.858961,0.1192,0.0,1,1490
1,16,82999.906605,2.640724,0.968456,0.0,0.0,0,0
2,4,63174.024948,2.797127,1.526952,0.0,0.0,0,0
2,7,88431.855503,2.002239,0.0,0.0,0.0,0,0
2,12,33400.732861,20.624876,19.347787,0.2384,0.0,2,2980
2,13,75952.845425,3.744602,2.538085,0.0,0.0,0,0
2,18,16810.041313,3.069162,1.670957,0.0,0.0,0,0
2,23,24384.846223,4.003286,2.837181,0.0,0.0,0,0
3,1,69609.884654,2.869129,2.014637,0.0,0.0,0,0
3,10,58608.088605,2.356529,1.200795,0.0,0.0,0,0
3,11,13781.499102,1.680374,0.42212,0.4768,0.0,1,1490
3,14,496.025145,21.416664,20.367742,0.0,0.0,0,0
3,21,84908.866893,2.422571,1.330614,0.0,0.0,0,0
4,2,86219.623229,2.136707,0.866532,0.0,0.0,0,0
4,16,65617.124726,2.865553,0.962615,0.0,0.0,0,0
5,8,24619.160247,3.208399,2.143741,0.0,0.0,0,0
5,16,5173.987627,3.449202,1.649141,1.4304,0.0,3,4470
6,7,1062.115745,2.595901,0.0,0.0,0.0,0,0
6,19,1546.194772,3.088236,2.148509,0.0,0.0,0,0
7,1,88504.415128,3.499746,0.0,0.0,0.0,0,0
7,2,36644.560822,2.831459,0.0,0.0,0.0,0,0
7,6,1547.383894,3.595591,0.0,0.0,0.0,0,0
7,17,60112.602674,2.507925,0.0,0.2384,0.0,2,2980
7,19,18477.240471,3.095627,0.0,0.4768,0.0,1,1490
7,21,91769.598244,2.022982,0.0,0.0,0.0,0,0
8,5,16820.802714,2.533913,1.469254,0.0,0.0,0,0
8,9,3185.484882,2.686977,0.984192,0.4768,0.0,1,1490
9,8,6265.161561,2.929688,1.226902,0.4768,0.0,1,1490
9,15,17730.771779,2.588749,0.942707,0.0,0.0,0,0
9,16,53000.213951,2.979517,0.541329,0.0,0.0,0,0
10,3,63943.606466,2.89607,1.740336,0.1192,0.0,1,1490
10,11,19067.174616,2.703905,1.168728,0.0,0.0,0,0
10,12,71297.56376,2.837181,1.468182,0.0,0.0,0,0
10,16,62505.641988,2.472162,0.498652,0.0,0.0,0,0
10,17,61974.043504,3.846169,2.599359,0.0,0.0,0,0
11,3,11880.800718,2.843618,1.585364,0.0,0.0,0,0
11,10,8501.425407,3.083944,1.548767,0.0,0.0,0,0
12,2,81780.844542,2.712488,1.435399,0.0,0.0,0,0
12,10,75240.369587,2.823591,1.454592,0.0,0.0,0,0
12,22,96927.585711,1.975536,0.811458,0.0,0.0,0,0
13,2,69730.560224,3.796816,2.590299,0.0,0.0,0,0
13,14,353.179723,13.961077,12.769461,15.380645,0.0,2,2980
13,17,88243.970063,2.539635,1.427054,0.0,0.0,0,0
13,19,23203.614809,2.897501,1.859546,0.0,0.0,0,0
14,3,887.266141,4.539967,3.491044,0.0,0.0,0,0
14,13,1101.376509,3.825426,2.63381,0.0,0.0,0,0
15,9,16473.412234,2.24781,0.601768,0.4768,0.0,1,1490
15,20,18326.664405,2.079248,1.069188,0.0,0.0,0,0
16,1,30243.850314,2.553463,0.881195,0.1192,0.0,1,1490
16,4,87117.455743,2.35939,0.456452,0.0,0.0,0,0
16,5,15609.833749,2.182722,0.382662,0.4768,0.0,1,1490
16,9,66565.239397,2.22826,0.0,0.2384,0.0,2,2980
16,10,69737.641353,1.470804,0.0,0.0,0.0,0,0
17,7,72048.843828,3.718853,0.0,0.0,0.0,0,0
17,10,71652.795529,2.874374,1.627564,0.0,0.0,0,0
17,13,82495.050793,1.523018,0.410438,0.0,0.0,0,0
17,20,89400.166051,2.092123,1.016617,0.0,0.0,0,0
17,23,8896.284203,2.004147,0.931978,0.4768,0.0,1,1490
18,2,13381.9523,2.531052,1.132846,0.0,0.0,0,0
18,21,16560.245884,1.455069,0.028729,0.0,0.0,0,0
19,6,984.748902,3.245354,2.305627,0.0,0.0,0,0
19,7,24206.341717,2.820015,0.0,0.0,0.0,0,0
19,13,17499.25988,2.633572,1.595616,0.0,0.0,0,0
20,15,16631.317501,2.326488,1.316428,0.0,0.0,0,0
20,17,91449.341848,2.447605,1.372099,0.0,0.0,0,0
20,22,23925.805628,2.682447,1.626015,0.0,0.0,0,0
21,3,91749.376709,2.573252,1.481295,0.0,0.0,0,0
21,7,92100.279812,1.442671,0.0,0.0,0.0,0,0
21,18,10726.983734,2.445698,1.019359,0.9536,0.0,2,2980
22,12,97725.434987,2.157211,0.993133,0.0,0.0,0,0
22,20,24501.417423,2.81477,1.758337,0.0,0.0,0,0
23,2,8851.560966,1.836538,0.670433,0.4768,0.0,1,1490
23,17,24441.942127,2.002001,0.929832,0.0,0.0,0,0
