node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99094.551841,2.261639,1.494169,0.0,0.0,0,0
1,7,97472.071051,1.836777,1.076102,0.0,0.0,0,0
1,16,74633.687656,1.81222,1.038909,0.0,0.0,0,0
2,4,86578.966776,2.70915,1.742244,0.0,0.0,0,0
2,7,90687.876285,2.088547,1.211286,0.0,0.0,0,0
2,12,87014.181782,2.149582,1.188755,0.0,0.0,0,0
2,13,82257.178889,2.063274,1.209259,0.0,0.0,0,0
2,18,18637.196847,1.534462,0.643611,0.0,0.0,0,0
2,23,23677.168629,1.758099,0.828862,0.0,0.0,0,0
3,1,96398.006586,2.090931,1.323462,0.0,0.0,0,0
3,10,98600.964375,2.079725,1.155615,0.0,0.0,0,0
3,11,19418.619299,2.017498,1.236081,0.0,0.0,0,0
3,14,488.727073,6.130219,5.449295,0.0,0.0,0,0
3,21,94373.418222,1.796246,1.043558,0.0,0.0,0,0
4,2,73214.849731,2.267838,1.300931,0.0,0.0,0,0
4,16,91244.767911,2.338409,1.524448,0.0,0.0,0,0
5,8,19224.693605,2.547979,1.797438,0.4768,0.0,1,1490
5,16,6205.81303,2.527475,1.874924,0.9536,0.0,2,2980
6,7,1059.688055,3.523827,2.453208,0.0,0.0,0,0
6,19,1547.439776,2.463102,1.488924,0.0,0.0,0,0
7,1,98115.779685,1.734257,0.973582,0.0,0.0,0,0
7,2,94310.998204,1.61314,0.735879,0.0,0.0,0,0
7,6,985.995211,5.096436,4.025817,0.0,0.0,0,0
7,17,96751.556975,2.381325,1.435041,0.0,0.0,0,0
7,19,24547.853123,1.971245,1.356006,0.0,0.0,0,0
7,21,98335.815606,1.389742,0.643849,0.0,0.0,0,0
8,5,24529.90959,2.245426,1.494884,0.0,0.0,0,0
8,9,2555.048798,3.155947,2.189398,0.4768,0.0,1,1490
9,8,18739.473611,2.446413,1.479864,0.0,0.0,0,0
9,15,13957.440287,3.127337,2.342105,0.0,0.0,0,0
9,16,63228.943829,2.338648,1.470089,0.1192,0.0,1,1490
10,3,98608.045504,1.922369,0.998259,0.0,0.0,0,0
10,11,19277.124439,1.854658,0.8744,0.4768,0.0,1,1490
10,12,42082.740371,2.296925,1.296043,0.1192,0.0,1,1490
10,16,85289.525444,2.875566,1.945615,0.0,0.0,0,0
10,17,85439.33187,2.541304,1.389384,0.0,0.0,0,0
11,3,24895.107652,2.147913,1.366496,0.0,0.0,0,0
11,10,1341.776314,3.121138,2.14088,0.4768,0.0,1,1490
12,2,84295.200958,2.550364,1.589537,0.0,0.0,0,0
12,10,96261.531032,2.707005,1.706123,0.0,0.0,0,0
12,22,97944.564358,1.830816,1.104474,0.0,0.0,0,0
13,2,91655.406047,3.354311,2.500296,0.0,0.0,0,0
13,14,0,843.148232,842.497349,1476.541935,0.0,192,286080
13,17,93538.443668,1.84679,0.923753,0.0,0.0,0,0
13,19,23558.142301,3.142595,2.550602,0.0,0.0,0,0
14,3,567.290091,2.863407,2.182484,0.0,0.0,0,0
14,13,996.700329,2.616644,1.965761,0.0,0.0,0,0
15,9,13130.906406,1.948357,1.163125,0.0,0.0,0,0
15,20,14059.870684,2.478838,1.825094,0.4768,0.0,1,1490
16,1,93732.963288,2.002001,1.22869,0.0,0.0,0,0
16,4,76338.20852,1.931429,1.117468,0.0,0.0,0,0
16,5,3537.103063,1.865149,1.212597,0.4768,0.0,1,1490
16,9,89467.63484,1.631737,0.763178,0.0,0.0,0,0
16,10,57509.196329,1.249075,0.319123,0.0,0.0,0,0
17,7,97154.757933,1.248837,0.302553,0.0,0.0,0,0
17,10,81935.464378,0.99802,0.0,0.0,0.0,0,0
17,13,97258.18639,1.060486,0.137448,0.0,0.0,0,0
17,20,85326.348433,7.688761,6.729722,0.0,0.0,0,0
17,23,23743.829974,2.185345,1.187086,0.0,0.0,0,0
18,2,16000.944322,2.171755,1.280904,0.0,0.0,0,0
18,21,23649.812812,2.350807,1.591325,0.0,0.0,0,0
19,6,1543.817855,1.824141,0.849962,0.0,0.0,0,0
19,7,23895.156509,2.233267,1.618028,0.0,0.0,0,0
19,13,23672.864239,1.57547,0.983477,0.0,0.0,0,0
20,15,12794.366793,2.453566,1.799822,0.9536,0.0,2,2980
20,17,87797.934943,5.200624,4.241586,0.1192,0.0,1,1490
20,22,22615.105169,2.590418,1.934886,0.0,0.0,0,0
21,3,99819.012769,2.695322,1.942635,0.0,0.0,0,0
21,7,99264.87071,2.282858,1.536965,0.0,0.0,0,0
21,18,18609.292099,0.695944,0.0,0.0,0.0,0,0
22,12,97891.042107,1.791954,1.065612,0.0,0.0,0,0
22,20,24039.98643,2.403736,1.748204,0.0,0.0,0,0
23,2,23822.329276,1.885891,0.956655,0.0,0.0,0,0
23,17,23614.131311,1.472712,0.474453,0.0,0.0,0,0
