node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72683.882835,3.371477,2.354026,0.0,0.0,0,0
1,7,15399.244227,1.529932,0.455022,0.0,0.0,0,0
1,16,82947.49975,2.460003,0.0,0.0,0.0,0,0
2,4,63150.851659,2.763033,1.263261,0.0,0.0,0,0
2,7,88409.90004,17.314434,16.239166,0.1192,0.0,1,1490
2,12,33071.979208,3.095627,2.130985,0.1192,0.0,1,1490
2,13,75956.153539,3.37553,2.331614,0.1192,0.0,1,1490
2,18,16803.358657,3.186941,2.034307,0.0,0.0,0,0
2,23,24402.95082,1.932621,0.852108,0.0,0.0,0,0
3,1,69330.091963,1.810074,0.792623,0.0,0.0,0,0
3,10,58897.113155,1.769543,0.939608,0.0,0.0,0,0
3,11,13793.626549,1.669407,0.658989,0.9536,0.0,2,2980
3,14,495.405838,1.022816,0.140309,0.0,0.0,0,0
3,21,84953.346661,2.312899,1.253486,0.0,0.0,0,0
4,2,86194.914034,1.693726,0.193954,0.0,0.0,0,0
4,16,65636.369452,2.604961,0.0,0.1192,0.0,1,1490
5,8,24616.271864,2.756834,1.727939,0.0,0.0,0,0
5,16,5171.362319,3.60918,0.0,0.4768,0.0,1,1490
6,7,1058.996401,2.41828,0.541687,0.0,0.0,0,0
6,19,1547.520992,2.053976,0.0,0.0,0.0,0,0
7,1,88495.745702,3.19767,2.12276,0.0,0.0,0,0
7,2,36333.234706,2.41518,1.339912,0.2384,0.0,2,2980
7,6,1546.329835,2.680063,0.803471,0.0,0.0,0,0
7,17,60181.57537,2.453089,0.926495,0.1192,0.0,1,1490
7,19,18482.223111,2.712011,1.447797,0.0,0.0,0,0
7,21,91774.392804,2.698421,1.58155,0.0,0.0,0,0
8,5,16820.095962,1.93882,0.909925,0.4768,0.0,1,1490
8,9,3189.068373,2.946854,1.73986,0.0,0.0,0,0
9,8,6266.773291,2.410889,1.203895,0.4768,0.0,1,1490
9,15,17735.185926,2.229929,1.035213,0.0,0.0,0,0
9,16,52999.072371,1.812935,0.0,0.2384,0.0,2,2980
10,3,63934.87405,3.171682,2.341747,0.0,0.0,0,0
10,11,19054.202319,2.362013,1.446247,0.0,0.0,0,0
10,12,71626.157537,1.893282,1.116514,0.1192,0.0,1,1490
10,16,62576.481407,1.86491,0.0,0.0,0.0,0,0
10,17,61962.902839,2.001762,0.627279,0.0,0.0,0,0
11,3,11883.734133,2.843618,1.8332,0.0,0.0,0,0
11,10,8504.911544,1.491308,0.575542,0.0,0.0,0,0
12,2,81789.852059,1.3659,0.401258,0.0,0.0,0,0
12,10,75238.856457,1.986504,1.209736,0.1192,0.0,1,1490
12,22,96914.994002,2.9881,1.993418,0.0,0.0,0,0
13,2,69729.252299,2.164602,1.120687,0.0,0.0,0,0
13,14,352.423031,8.488894,7.58028,7.690323,0.0,1,1490
13,17,88209.780088,1.737356,0.242114,0.0,0.0,0,0
13,19,23204.222311,2.067089,0.834227,0.0,0.0,0,0
14,3,887.350795,1.831532,0.949025,0.0,0.0,0,0
14,13,1099.508197,2.454042,1.545429,0.0,0.0,0,0
15,9,16487.660936,8.947372,7.752657,0.4768,0.0,1,1490
15,20,18333.330668,2.802134,1.814127,0.4768,0.0,1,1490
16,1,30264.806078,3.470421,0.0,0.0,0.0,0,0
16,4,87138.60056,3.113747,0.0,0.0,0.0,0,0
16,5,15609.255372,3.239632,0.0,0.0,0.0,0,0
16,9,66553.611194,2.703428,0.0,0.1192,0.0,1,1490
16,10,69744.742103,2.356529,0.0,0.0,0.0,0,0
17,7,72047.176412,2.919197,1.392603,0.0,0.0,0,0
17,10,71725.497251,2.811909,1.437426,0.0,0.0,0,0
17,13,82496.983508,3.823757,2.328515,0.0,0.0,0,0
17,20,89416.65967,3.737688,2.222776,0.0,0.0,0,0
17,23,8857.567216,2.305269,0.77343,0.9536,0.0,2,2980
18,2,13382.55098,2.685547,1.532912,0.0,0.0,0,0
18,21,16552.003199,3.242731,2.048492,0.0,0.0,0,0
19,6,986.313475,8.240938,6.139636,0.0,0.0,0,0
19,7,24242.095162,1.69301,0.428796,0.0,0.0,0,0
19,13,17464.710116,2.337217,1.104355,0.4768,0.0,1,1490
20,15,16645.777111,3.184319,2.196312,0.0,0.0,0,0
20,17,91435.233906,1.769781,0.254869,0.1192,0.0,1,1490
20,22,23928.831584,1.730919,0.637293,0.0,0.0,0,0
21,3,91759.328269,2.766371,1.706958,0.0,0.0,0,0
21,7,92133.466613,3.021955,1.905084,0.0,0.0,0,0
21,18,10724.262295,3.062487,1.868248,0.9536,0.0,2,2980
22,12,97725.285886,2.257824,1.263142,0.1192,0.0,1,1490
22,20,24487.54898,2.097368,1.003742,0.0,0.0,0,0
23,2,8815.441823,2.319098,1.238585,0.0,0.0,0,0
23,17,24462.471012,1.996279,0.464439,0.0,0.0,0,0
