node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72691.121094,2.906799,2.089143,0.0,0.0,0,0
1,7,15405.626435,3.111124,2.213836,0.1192,0.0,1,1490
1,16,82947.533194,2.17104,1.538396,0.0,0.0,0,0
2,4,63146.424436,3.569841,2.503395,0.1192,0.0,1,1490
2,7,88414.22098,4.665375,3.520489,0.0,0.0,0,0
2,12,33081.816549,2.853155,1.536131,0.0,0.0,0,0
2,13,75951.69977,2.763987,1.585603,0.0,0.0,0,0
2,18,16625.327877,2.023935,0.892162,0.4768,0.0,1,1490
2,23,24402.654956,1.983643,0.868082,0.0,0.0,0,0
3,1,69329.435959,2.096653,1.278996,0.0,0.0,0,0
3,10,58898.097235,1.828671,0.821948,0.1192,0.0,1,1490
3,11,13611.823899,1.8785,0.541449,0.4768,0.0,1,1490
3,14,495.584506,3.503323,2.550125,7.690323,0.0,1,1490
3,21,84950.26455,1.422405,0.290871,0.0,0.0,0,0
4,2,86201.117988,1.228809,0.162363,0.1192,0.0,1,1490
4,16,65634.362148,2.328396,1.526356,0.0,0.0,0,0
5,8,24616.769814,1.977682,1.042247,0.0,0.0,0,0
5,16,5172.106209,2.222538,1.419902,0.4768,0.0,1,1490
6,7,1060.8236,2.543688,1.422524,0.0,0.0,0,0
6,19,1546.334232,3.049135,2.031446,0.0,0.0,0,0
7,1,88498.734278,2.487421,1.590133,0.0,0.0,0,0
7,2,36337.728089,19.088745,17.943859,0.2384,0.0,2,2980
7,6,1545.144255,2.625227,1.504064,0.0,0.0,0,0
7,17,60182.487522,1.957178,1.005173,0.1192,0.0,1,1490
7,19,18480.670793,2.194643,1.152992,0.0,0.0,0,0
7,21,91765.263053,1.909971,0.698805,0.0,0.0,0,0
8,5,16823.198243,2.383232,1.447797,0.0,0.0,0,0
8,9,3189.802356,6.021738,4.942298,0.9536,0.0,2,2980
9,8,6269.835313,2.875328,1.795888,0.9536,0.0,2,2980
9,15,17734.165086,2.233982,1.0252,0.0,0.0,0,0
9,16,53004.004392,2.886772,1.940131,0.1192,0.0,1,1490
10,3,63940.059892,3.168106,2.161384,0.0,0.0,0,0
10,11,19235.040926,3.742695,2.384782,0.0,0.0,0,0
10,12,71628.471598,1.351357,0.092864,0.1192,0.0,1,1490
10,16,62576.316262,2.930641,2.108932,0.1192,0.0,1,1490
10,17,61961.098133,2.0926,1.199365,0.0,0.0,0,0
11,3,11883.02625,3.248215,1.911163,0.4768,0.0,1,1490
11,10,8504.166084,2.820253,1.46234,0.9536,0.0,2,2980
12,2,81613.024556,1.51825,0.201225,0.1192,0.0,1,1490
12,10,75241.425292,4.163742,2.90525,0.1192,0.0,1,1490
12,22,97099.271384,1.944065,0.355005,0.0,0.0,0,0
13,2,69734.669595,2.977371,1.798987,0.0,0.0,0,0
13,14,353.977239,2.331257,1.26493,7.690323,0.0,1,1490
13,17,88202.459573,1.796007,0.810504,0.0,0.0,0,0
13,19,23200.838491,2.340794,1.265645,0.0,0.0,0,0
14,3,888.342983,3.260136,2.306938,0.0,0.0,0,0
14,13,1096.568177,12.603998,11.537671,0.0,0.0,0,0
15,9,16489.18838,1.542807,0.334024,0.0,0.0,0,0
15,20,18326.512928,2.617359,0.743747,0.0,0.0,0,0
16,1,30260.944206,2.693653,2.061009,0.0,0.0,0,0
16,4,87147.148418,3.103495,2.301455,0.0,0.0,0,0
16,5,15609.290348,3.198862,2.396226,0.0,0.0,0,0
16,9,66547.998802,2.135515,1.188874,0.1192,0.0,1,1490
16,10,69746.018565,3.022909,2.2012,0.0,0.0,0,0
17,7,72041.026051,2.623558,1.671553,0.0,0.0,0,0
17,10,71901.82653,2.061605,1.16837,0.1192,0.0,1,1490
17,13,82502.40543,1.669884,0.684381,0.0,0.0,0,0
17,20,89420.740593,1.781702,0.098705,0.0,0.0,0,0
17,23,8857.518714,1.952171,1.029491,0.4768,0.0,1,1490
18,2,13379.718535,3.362656,2.230883,0.0,0.0,0,0
18,21,16379.051802,3.02124,1.823187,0.0,0.0,0,0
19,6,986.023952,2.126932,1.109242,0.0,0.0,0,0
19,7,24240.926148,2.46644,1.424789,0.0,0.0,0,0
19,13,17464.846307,3.322601,2.247453,0.4768,0.0,1,1490
20,15,16648.28908,3.467321,1.593709,0.0,0.0,0,0
20,17,91619.732482,3.543615,1.860619,0.0,0.0,0,0
20,22,23927.841885,2.461672,0.313759,0.4768,0.0,1,1490
21,3,91577.738297,3.119707,1.988173,0.0,0.0,0,0
21,7,92132.156902,3.054619,1.843452,0.0,0.0,0,0
21,18,10720.650764,2.432346,1.234293,0.9536,0.0,2,2980
22,12,97725.122268,2.276897,0.687838,0.0,0.0,0,0
22,20,24669.156602,3.359795,1.211882,0.0,0.0,0,0
23,2,8816.642044,2.310038,1.194477,0.4768,0.0,1,1490
23,17,24460.898383,2.632141,1.709461,0.0,0.0,0,0
