node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69976.642628,3.210306,2.481937,0.0,0.0,0,0
1,7,18940.322484,2.387285,1.55139,0.1192,0.0,1,1490
1,16,82528.777166,2.476692,1.592398,0.0,0.0,0,0
2,4,64950.295502,3.419638,2.791405,0.0,0.0,0,0
2,7,88713.933687,3.321648,2.610445,0.0,0.0,0,0
2,12,37104.381448,3.046036,2.356291,0.2384,0.0,2,2980
2,13,75959.250726,2.206564,1.560926,0.0,0.0,0,0
2,18,18399.306822,3.72839,2.868295,0.0,0.0,0,0
2,23,24079.306822,2.300501,1.503825,0.0,0.0,0,0
3,1,72781.081731,2.933979,2.20561,0.1192,0.0,1,1490
3,10,56676.426282,1.50919,0.809669,0.0,0.0,0,0
3,11,13629.102564,1.715422,0.941157,0.0,0.0,0,0
3,14,496.875,9.211779,8.589745,0.0,0.0,0,0
3,21,81370.128205,1.035929,0.0,0.0,0.0,0,0
4,2,87974.82921,2.029657,1.401424,0.0,0.0,0,0
4,16,63839.847741,2.67458,1.858711,0.0,0.0,0,0
5,8,24616.620254,2.445221,1.639366,0.0,0.0,0,0
5,16,5175.426225,3.340244,2.500892,0.4768,0.0,1,1490
6,7,1060.449675,1.752615,0.972629,0.0,0.0,0,0
6,19,1547.516274,3.903627,3.10111,0.0,0.0,0,0
7,1,87137.908654,2.560139,1.724243,0.0,0.0,0,0
7,2,41665.392628,2.780676,2.069473,0.1192,0.0,1,1490
7,6,1545.128205,3.605604,2.825618,0.0,0.0,0,0
7,17,59102.508013,2.454519,1.411915,0.2384,0.0,2,2980
7,19,18482.291667,4.350662,3.477693,0.0,0.0,0,0
7,21,91896.834936,2.798796,1.635432,0.0,0.0,0,0
8,5,16822.437656,3.01671,2.210855,0.0,0.0,0,0
8,9,3190.745192,3.593922,2.722383,0.9536,0.0,2,2980
9,8,6270.351598,4.627228,3.755689,0.4768,0.0,1,1490
9,15,17630.351598,3.632069,2.84636,0.4768,0.0,1,1490
9,16,53105.575478,2.376795,1.471758,0.1192,0.0,1,1490
10,3,64281.690705,2.896309,2.196789,0.1192,0.0,1,1490
10,11,19217.796474,2.723217,1.884818,0.4768,0.0,1,1490
10,12,67622.251603,1.520634,0.735044,0.0,0.0,0,0
10,16,61499.879808,2.984047,2.128601,0.1192,0.0,1,1490
10,17,63417.299679,2.664089,1.664877,0.0,0.0,0,0
11,3,11817.814284,2.963781,2.189517,0.4768,0.0,1,1490
11,10,8569.996995,2.470016,1.631618,0.4768,0.0,1,1490
12,2,81642.832816,3.675461,2.985716,0.0,0.0,0,0
12,10,75159.306822,3.465652,2.680063,0.0,0.0,0,0
12,22,97100.799359,2.437115,1.648903,0.0,0.0,0,0
13,2,69717.564103,2.599001,1.953363,0.1192,0.0,1,1490
13,14,352.355769,6.92296,6.258965,7.690323,0.0,1,1490
13,17,88686.354167,2.832413,1.855373,0.0,0.0,0,0
13,19,23198.293269,2.665281,1.857877,0.0,0.0,0,0
14,3,886.10015,8.095026,7.472992,7.690323,0.0,1,1490
14,13,1097.401102,3.144026,2.48003,7.690323,0.0,1,1490
15,9,16166.161859,2.995729,2.210021,0.4768,0.0,1,1490
15,20,18229.182692,16.786337,15.316963,0.0,0.0,0,0
16,1,28568.270888,0.573635,0.0,0.1192,0.0,1,1490
16,4,85327.389301,1.736164,0.920296,0.0,0.0,0,0
16,5,15609.112402,1.529694,0.690341,0.0,0.0,0,0
16,9,66867.032659,1.903534,0.998497,0.0,0.0,0,0
16,10,69752.097776,2.253771,1.398325,0.2384,0.0,2,2980
17,7,73499.605329,3.097773,2.055168,0.2384,0.0,2,2980
17,10,70835.668637,2.936602,1.937389,0.0,0.0,0,0
17,13,82475.127717,3.141642,2.164602,0.1192,0.0,1,1490
17,20,89128.20595,3.102541,1.370072,0.0,0.0,0,0
17,23,9343.784434,2.491951,1.363873,0.4768,0.0,1,1490
18,2,13383.100962,2.150536,1.290441,0.0,0.0,0,0
18,21,18149.754583,3.511429,2.199173,0.0,0.0,0,0
19,6,988.653576,1.88446,1.081944,0.0,0.0,0,0
19,7,23754.405931,2.379894,1.506925,0.0,0.0,0,0
19,13,17946.006812,2.692461,1.885056,0.0,0.0,0,0
20,15,16322.832816,2.871752,1.402378,0.0,0.0,0,0
20,17,91617.758189,1.828909,0.09644,0.0,0.0,0,0
20,22,23858.411299,3.292084,1.79255,0.0,0.0,0,0
21,3,91680.264476,1.562595,0.506759,0.0,0.0,0,0
21,7,90348.787818,1.86944,0.706077,0.2384,0.0,2,2980
21,18,10720.264476,4.565001,3.252745,0.0,0.0,0,0
22,12,97653.870192,3.589153,2.800941,0.0,0.0,0,0
22,20,24667.940705,2.28858,0.789046,0.0,0.0,0,0
23,2,9270.080128,2.941847,2.145171,0.4768,0.0,1,1490
23,17,24174.911859,2.719164,1.591086,0.0,0.0,0,0
