node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72697.40466,2.8584,1.990438,0.2384,0.0,2,2980
1,7,15402.50215,5.344868,4.788876,0.0,0.0,0,0
1,16,82951.155284,2.184629,1.047373,0.0,0.0,0,0
2,4,63146.973005,3.071785,1.826644,0.1192,0.0,1,1490
2,7,88424.237552,1.836061,1.235247,0.0,0.0,0,0
2,12,33083.593681,1.458883,0.54872,0.0,0.0,0,0
2,13,75954.835433,1.337767,0.0,0.0,0.0,0,0
2,18,16802.881824,2.262115,1.237869,0.0,0.0,0,0
2,23,24402.745851,2.679586,1.761079,0.0,0.0,0,0
3,1,69330.341366,3.478527,2.610564,0.0,0.0,0,0
3,10,58910.919308,1.659393,1.147032,0.2384,0.0,2,2980
3,11,13792.563144,2.163172,1.438856,0.0,0.0,0,0
3,14,496.19578,9.464979,8.741736,7.690323,0.0,1,1490
3,21,84953.459054,2.001286,1.06442,0.1192,0.0,1,1490
4,2,86203.79802,3.096342,1.851201,0.0,0.0,0,0
4,16,65631.935206,0.663042,0.0,0.0,0.0,0,0
5,8,24619.608439,2.274752,1.448154,0.0,0.0,0,0
5,16,5171.689231,2.789259,1.387835,0.4768,0.0,1,1490
6,7,1061.0424,2.470016,1.526237,0.0,0.0,0,0
6,19,1546.2424,3.121614,1.970291,0.0,0.0,0,0
7,1,88504.071993,1.912594,1.356602,0.1192,0.0,1,1490
7,2,36330.737326,2.430916,1.830101,0.1192,0.0,1,1490
7,6,1544.9944,2.904415,1.960635,0.0,0.0,0,0
7,17,60186.127787,23.978472,23.294568,0.0,0.0,0,0
7,19,18479.038496,0.733376,0.325084,0.0,0.0,0,0
7,21,91764.2904,1.988649,1.363754,0.0,0.0,0,0
8,5,16818.748525,1.682997,0.8564,0.0,0.0,0,0
8,9,3189.535446,2.337217,1.601696,0.4768,0.0,1,1490
9,8,6268.219578,3.701687,2.966166,1.4304,0.0,3,4470
9,15,17736.49675,2.140522,1.070619,0.4768,0.0,1,1490
9,16,52995.614839,1.590014,0.279665,0.0,0.0,0,0
10,3,63937.0504,1.946688,1.434326,0.0,0.0,0,0
10,11,19056.5064,1.935959,1.523972,0.0,0.0,0,0
10,12,71625.4504,1.804113,1.294374,0.1192,0.0,1,1490
10,16,62578.1704,0.599861,0.0,0.0,0.0,0,0
10,17,61963.0984,1.184225,0.500679,0.0,0.0,0,0
11,3,11880.786321,3.132343,2.408028,0.0,0.0,0,0
11,10,8501.80422,7.223129,6.811142,0.4768,0.0,1,1490
12,2,81793.839016,3.162622,2.25246,0.0,0.0,0,0
12,10,75240.822318,2.075195,1.565456,0.0,0.0,0,0
12,22,96919.9984,2.131462,1.259685,0.0,0.0,0,0
13,2,69737.964604,1.783133,0.0,0.0,0.0,0,0
13,14,354.361964,8.648872,0.0,0.0,0.0,0,0
13,17,88206.157784,0.581264,0.0,0.0,0.0,0,0
13,19,23201.270273,1.384735,0.0,0.0,0.0,0,0
14,3,889.516448,2.389193,1.66595,7.690323,0.0,1,1490
14,13,1099.287471,2.534389,0.0,0.0,0.0,0,0
15,9,16487.349665,1.889706,0.819802,0.0,0.0,0,0
15,20,18333.629037,1.585007,0.709534,0.0,0.0,0,0
16,1,30254.35153,1.877308,0.740051,0.1192,0.0,1,1490
16,4,87147.860828,2.096653,0.670314,0.1192,0.0,1,1490
16,5,15610.181382,3.579855,2.178431,0.0,0.0,0,0
16,9,66553.20308,1.721144,0.410795,0.0,0.0,0,0
16,10,69746.893021,2.260447,1.478791,0.0,0.0,0,0
17,7,72032.335166,2.378464,1.69456,0.0,0.0,0,0
17,10,71720.062394,2.226353,1.542807,0.0,0.0,0,0
17,13,82503.008099,2.266169,0.0,0.0,0.0,0,0
17,20,89414.724928,2.589703,1.571894,0.0,0.0,0,0
17,23,8859.312469,3.795624,2.794027,0.9536,0.0,2,2980
18,2,13381.364264,2.96855,1.944304,0.4768,0.0,1,1490
18,21,16554.094991,3.10874,2.060413,0.0,0.0,0,0
19,6,986.115177,1.999378,0.848055,7.690323,0.0,1,1490
19,7,24240.666267,1.993418,1.585126,0.0,0.0,0,0
19,13,17464.309538,2.057076,0.0,0.0,0.0,0,0
20,15,16648.309569,3.009796,2.134323,0.4768,0.0,1,1490
20,17,91443.306069,1.950264,0.932455,0.0,0.0,0,0
20,22,23929.509449,2.060652,1.164317,0.0,0.0,0,0
21,3,91755.211358,3.405094,2.468228,0.0,0.0,0,0
21,7,92132.9998,3.22485,2.599955,0.0,0.0,0,0
21,18,10721.322136,2.982855,1.934528,0.4768,0.0,1,1490
22,12,97726.845715,1.76692,0.895143,0.0,0.0,0,0
22,20,24488.50155,2.623558,1.727223,0.0,0.0,0,0
23,2,8817.652635,2.724409,1.805902,0.4768,0.0,1,1490
23,17,24459.89641,3.608227,2.60663,0.4768,0.0,1,1490
