node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,68938.768,2.062559,1.199245,0.1192,0.0,1,1490
1,7,23000.28,1.9207,1.0041,0.2384,0.0,2,2980
1,16,79609.552,2.031803,1.135945,0.0,0.0,0,0
2,4,61395.507551,2.460241,0.988007,0.0,0.0,0,0
2,7,93977.317732,2.0082,0.668287,0.0,0.0,0,0
2,12,60651.625163,2.245903,0.93317,0.0,0.0,0,0
2,13,78324.792479,1.950264,0.454307,0.0,0.0,0,0
2,18,16682.488249,2.846718,1.476049,0.4768,0.0,1,1490
2,23,24315.696,2.295971,0.993252,0.4768,0.0,1,1490
3,1,66546.424,2.116442,1.253128,0.1192,0.0,1,1490
3,10,60443.384,1.893044,0.95427,0.1192,0.0,1,1490
3,11,18005.248,1.708269,0.697255,0.0,0.0,0,0
3,14,545.048,2.230406,1.343966,7.690323,0.0,1,1490
3,21,83080.656,2.255917,1.23024,0.0,0.0,0,0
4,2,87303.912,2.732277,1.260042,0.0,0.0,0,0
4,16,67536.976,1.782417,0.647783,0.0,0.0,0,0
5,8,24505.174517,1.774311,0.771642,0.0,0.0,0,0
5,16,5220.262026,2.873182,1.886964,0.4768,0.0,1,1490
6,7,1058.8,1.870155,0.800133,0.0,0.0,0,0
6,19,1547.52,2.817631,1.824856,0.0,0.0,0,0
7,1,85405.056,2.498865,1.582265,0.0,0.0,0,0
7,2,55041.512151,1.91164,0.571728,0.0,0.0,0,0
7,6,1532.022202,2.875566,1.805544,0.0,0.0,0,0
7,17,51610.664,2.152443,1.158595,0.1192,0.0,1,1490
7,19,18679.92,2.463341,1.517534,0.0,0.0,0,0
7,21,92631.415142,2.289772,1.210809,0.0,0.0,0,0
8,5,17565.4,1.868963,0.866294,0.0,0.0,0,0
8,9,3155.312,3.13735,1.965046,1.4304,0.0,3,4470
9,8,7090.104,1.911879,0.739574,0.4768,0.0,1,1490
9,15,17334.152,2.886295,1.630783,0.4768,0.0,1,1490
9,16,53521.44,2.862215,1.706362,0.1192,0.0,1,1490
10,3,67888.616,2.057314,1.118541,0.0,0.0,0,0
10,11,15115.84,1.785517,0.752211,0.0,0.0,0,0
10,12,41191.471147,1.688242,0.723362,0.2384,0.0,2,2980
10,16,70883.584358,2.360582,1.389265,0.0,0.0,0,0
10,17,75022.736,1.960993,0.998139,0.0,0.0,0,0
11,3,12675.816,2.710342,1.699328,0.4768,0.0,1,1490
11,10,7978.144,3.103971,2.070665,0.9536,0.0,2,2980
12,2,78118.555856,2.857685,1.544952,0.1192,0.0,1,1490
12,10,75703.368,2.758026,1.793146,0.0,0.0,0,0
12,22,97323.59636,1.922131,0.908613,0.0,0.0,0,0
13,2,72443.248,2.366066,0.870109,0.1192,0.0,1,1490
13,14,58.712,1123.972416,1122.876644,0.0,0.0,0,0
13,17,90437.68,1.634598,0.484705,0.0,0.0,0,0
13,19,23238.128,2.333403,1.231551,0.4768,0.0,1,1490
14,3,813.248,2.413988,1.527548,7.690323,0.0,1,1490
14,13,1093.368,2.137184,1.041412,7.690323,0.0,1,1490
15,9,16103.118312,1.940966,0.685453,0.0,0.0,0,0
15,20,17903.218322,1.250029,0.136852,0.0,0.0,0,0
16,1,36612.541254,0.98443,0.088573,0.0,0.0,0,0
16,4,91896.688,2.135515,1.000881,0.0,0.0,0,0
16,5,14803.536,3.892899,2.90668,0.0,0.0,0,0
16,9,67899.344,2.142191,0.986338,0.1192,0.0,1,1490
16,10,65510.70307,2.058029,1.086712,0.1192,0.0,1,1490
17,7,69742.176,2.141476,1.147628,0.0,0.0,0,0
17,10,65418.792,2.07305,1.110196,0.0,0.0,0,0
17,13,84306.032,2.307177,1.157284,0.0,0.0,0,0
17,20,88866.624,2.357006,1.351953,0.0,0.0,0,0
17,23,22620.672,2.395391,1.438737,0.0,0.0,0,0
18,2,14352.96,2.318144,0.947475,0.0,0.0,0,0
18,21,15778.592,2.246618,1.136899,0.4768,0.0,1,1490
19,6,1000.337034,2.537727,1.544952,0.0,0.0,0,0
19,7,23736.257626,2.49052,1.544714,0.0,0.0,0,0
19,13,18194.09541,2.776146,1.674294,0.4768,0.0,1,1490
20,15,16241.088,2.185822,1.072645,0.4768,0.0,1,1490
20,17,91222.016,1.339674,0.33462,0.0,0.0,0,0
20,22,23702.952,2.520084,1.468182,0.0,0.0,0,0
21,3,91914.951495,2.54941,1.523733,0.0,0.0,0,0
21,7,89878.811881,2.388477,1.309514,0.0,0.0,0,0
21,18,11030.651065,2.095461,0.985742,0.0,0.0,0,0
22,12,97775.632,2.54631,1.532793,0.0,0.0,0,0
22,20,24620.848,2.656937,1.605034,0.4768,0.0,1,1490
23,2,22564.648,1.716852,0.414133,0.0,0.0,0,0
23,17,24387.216,1.665592,0.708938,0.0,0.0,0,0
