node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,99100.845636,1.904249,1.378298,0.0,0.0,0,0
1,7,97469.133273,1.657248,1.099825,0.0,0.0,0,0
1,16,74634.681129,2.080202,1.393676,0.0,0.0,0,0
2,4,86582.365937,2.253532,1.569867,0.0,0.0,0,0
2,7,90688.170315,2.698183,2.007961,0.0,0.0,0,0
2,12,87015.746134,2.699137,1.970649,0.0,0.0,0,0
2,13,82257.505523,2.937794,2.243996,0.0,0.0,0,0
2,18,18637.70235,1.577377,0.84722,0.0,0.0,0,0
2,23,23680.779273,1.766682,1.142144,0.4768,0.0,1,1490
3,1,96398.826956,3.029823,2.503872,0.0,0.0,0,0
3,10,98600.381641,1.671314,1.100659,0.0,0.0,0,0
3,11,19421.195139,1.150846,0.562072,0.0,0.0,0,0
3,14,490.42784,2.693176,2.047539,0.0,0.0,0,0
3,21,94372.112082,1.892805,1.275539,0.0,0.0,0,0
4,2,73218.806989,3.013372,2.329707,0.0,0.0,0,0
4,16,91244.78811,2.079725,1.350164,0.0,0.0,0,0
5,8,19223.048805,2.533913,1.899242,0.4768,0.0,1,1490
5,16,6204.177546,2.210379,1.479149,0.9536,0.0,2,2980
6,7,1061.467309,2.008438,1.379848,0.0,0.0,0,0
6,19,1547.453048,2.320528,1.76394,0.0,0.0,0,0
7,1,98122.964451,2.247334,1.689911,0.0,0.0,0,0
7,2,94312.769632,2.217531,1.527309,0.0,0.0,0,0
7,6,990.891745,2.719641,2.09105,0.0,0.0,0,0
7,17,96751.170918,2.377033,1.743913,0.0,0.0,0,0
7,19,24548.567986,2.253532,1.718521,0.0,0.0,0,0
7,21,98333.641293,0.636339,0.0,0.0,0.0,0,0
8,5,24533.062864,2.62928,1.99461,0.0,0.0,0,0
8,9,2553.243623,2.500534,1.726985,0.4768,0.0,1,1490
9,8,18737.055634,2.259254,1.485705,0.0,0.0,0,0
9,15,13958.521792,1.960278,1.26195,0.9536,0.0,2,2980
9,16,63230.753163,1.754999,0.884891,0.1192,0.0,1,1490
10,3,98610.15465,2.239943,1.669288,0.0,0.0,0,0
10,11,19274.464752,2.23875,1.623392,0.0,0.0,0,0
10,12,42077.107563,2.101183,1.460791,0.1192,0.0,1,1490
10,16,85291.690268,2.60663,1.875401,0.0,0.0,0,0
10,17,85440.192829,2.413034,1.784801,0.0,0.0,0,0
11,3,24893.368146,2.099037,1.510262,0.0,0.0,0,0
11,10,1340.598514,2.355337,1.739979,0.9536,0.0,2,2980
12,2,84296.043382,1.955986,1.227498,0.0,0.0,0,0
12,10,96265.177747,2.339363,1.698971,0.1192,0.0,1,1490
12,22,97949.339225,1.975536,1.312256,0.0,0.0,0,0
13,2,91656.621812,2.591372,1.897573,0.0,0.0,0,0
13,14,0,278.224707,277.544022,930.529032,0.0,121,180290
13,17,93541.883912,2.072334,1.435637,0.0,0.0,0,0
13,19,23558.62623,3.020048,2.481461,0.0,0.0,0,0
14,3,564.693714,2.055168,1.409531,0.0,0.0,0,0
14,13,999.214702,2.110481,1.429796,7.690323,0.0,1,1490
15,9,13133.769833,2.090693,1.392365,0.0,0.0,0,0
15,20,14057.818839,0.893593,0.310659,0.0,0.0,0,0
16,1,93731.070496,1.487255,0.800729,0.0,0.0,0,0
16,4,76344.189596,1.969337,1.239777,0.0,0.0,0,0
16,5,3538.397269,2.224684,1.493454,0.4768,0.0,1,1490
16,9,89469.652541,2.340078,1.46997,0.0,0.0,0,0
16,10,57501.83571,1.256466,0.525236,0.0,0.0,0,0
17,7,97158.160273,1.186371,0.55325,0.0,0.0,0,0
17,10,81939.096204,1.508951,0.880718,0.0,0.0,0,0
17,13,97258.710584,1.672268,1.035571,0.0,0.0,0,0
17,20,85331.472183,2.239227,1.58751,0.0,0.0,0,0
17,23,23744.117293,9.170771,8.603334,0.0,0.0,0,0
18,2,16005.382607,2.815962,2.085805,0.0,0.0,0,0
18,21,23648.45953,2.263069,1.574397,0.0,0.0,0,0
19,6,1545.115485,2.510548,1.953959,0.0,0.0,0,0
19,7,23896.244226,1.567125,1.032114,0.0,0.0,0,0
19,13,23678.328982,1.891375,1.352787,0.0,0.0,0,0
20,15,12793.757783,2.718687,2.135754,0.4768,0.0,1,1490
20,17,87802.136975,2.421618,1.7699,0.0,0.0,0,0
20,22,22613.030729,2.453566,1.809955,0.4768,0.0,1,1490
21,3,99821.546495,2.140522,1.523256,0.0,0.0,0,0
21,7,99264.928701,2.897501,2.248764,0.0,0.0,0,0
21,18,18606.579634,2.276897,1.588225,0.0,0.0,0,0
22,12,97889.487849,2.050161,1.386881,0.0,0.0,0,0
22,20,24038.634264,2.077341,1.43373,0.0,0.0,0,0
23,2,23823.169311,2.464533,1.839995,0.0,0.0,0,0
23,17,23616.139787,2.189398,1.621962,0.0,0.0,0,0
