node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72692.722728,1.232862,0.720024,0.0,0.0,0,0
1,7,15397.704,3.293514,2.743244,0.2384,0.0,2,2980
1,16,82947.152,1.917601,1.293182,0.0,0.0,0,0
2,4,63152.691269,2.534151,1.7488,0.0,0.0,0,0
2,7,88410.121012,1.84536,1.123071,0.0,0.0,0,0
2,12,33076.667667,21.882296,21.107674,0.1192,0.0,1,1490
2,13,75956.051605,1.461506,0.701904,0.0,0.0,0,0
2,18,16801.70017,2.877712,2.075315,0.4768,0.0,1,1490
2,23,24399.075908,3.123999,2.304912,0.0,0.0,0,0
3,1,69329.235076,1.569748,1.05691,0.0,0.0,0,0
3,10,58903.853615,2.22683,1.616597,0.1192,0.0,1,1490
3,11,13792.648735,3.326416,2.668142,0.4768,0.0,1,1490
3,14,493.89761,2.171516,1.517177,7.690323,0.0,1,1490
3,21,84951.216878,2.594709,1.923442,0.0,0.0,0,0
4,2,86198.928,0.640869,0.0,0.0,0.0,0,0
4,16,65635.736,1.810789,1.048684,0.0,0.0,0,0
5,8,24619.656,1.712799,0.975966,0.0,0.0,0,0
5,16,5168.6,2.280712,1.487136,0.4768,0.0,1,1490
6,7,1060.040996,1.991272,1.137495,7.690323,0.0,1,1490
6,19,1546.328367,23.052692,22.163033,0.0,0.0,0,0
7,1,88494.72,2.928019,2.377748,0.0,0.0,0,0
7,2,36335.184,1.254559,0.532269,0.1192,0.0,1,1490
7,6,1546.328,2.32625,1.472473,0.0,0.0,0,0
7,17,60179.952,2.704382,2.04432,0.0,0.0,0,0
7,19,18480.856,2.939939,2.279162,0.4768,0.0,1,1490
7,21,91766.76,2.585649,1.87695,0.0,0.0,0,0
8,5,16815.632,2.338648,1.601815,0.0,0.0,0,0
8,9,3189.88,3.23987,2.541542,0.4768,0.0,1,1490
9,8,6265.750575,2.481699,1.783371,0.4768,0.0,1,1490
9,15,17733.937394,2.985001,2.174854,0.4768,0.0,1,1490
9,16,53002.988299,1.816988,1.061916,0.2384,0.0,3,2980
10,3,63931.176,1.917124,1.306891,0.0,0.0,0,0
10,11,19060.168,3.555298,2.836823,0.0,0.0,0,0
10,12,71628.373163,2.51627,1.816273,0.1192,0.0,1,1490
10,16,62578.422158,1.972914,1.251101,0.1192,0.0,1,1490
10,17,61964.376,2.036333,1.353502,0.1192,0.0,1,1490
11,3,11884.088818,1.962662,1.304388,0.0,0.0,0,0
11,10,8501.708342,3.330708,2.612233,0.4768,0.0,1,1490
12,2,81791.475148,0.728607,0.0,0.0,0.0,0,0
12,10,75238.39584,2.176523,1.476526,0.0,0.0,0,0
12,22,96919.467947,2.188444,1.256466,0.0,0.0,0,0
13,2,69739.242076,2.767563,2.007961,0.0,0.0,0,0
13,14,353.136,6.535053,5.805969,7.690323,0.0,1,1490
13,17,88211.024,1.880407,1.183033,0.0,0.0,0,0
13,19,23202.368,2.132177,1.434088,0.0,0.0,0,0
14,3,888.344,7.489681,6.835341,0.0,0.0,0,0
14,13,1101.712,3.046989,2.317905,0.0,0.0,0,0
15,9,16486.64,2.79212,1.981974,0.0,0.0,0,0
15,20,18331.856,2.295732,1.371264,0.0,0.0,0,0
16,1,30258.723745,2.992868,2.36845,0.0,0.0,0,0
16,4,87139.227846,2.166271,1.404166,0.1192,0.0,1,1490
16,5,15611.026205,3.36504,2.571464,0.4768,0.0,1,1490
16,9,66549.269854,3.623962,2.868891,0.1192,0.0,1,1490
16,10,69740.892178,2.100706,1.378894,0.0,0.0,0,0
17,7,72042.736,2.879381,2.219319,0.0,0.0,0,0
17,10,71722.836284,3.562212,2.879381,0.0,0.0,0,0
17,13,82497.209721,3.483295,2.785921,0.0,0.0,0,0
17,20,89410.309031,1.554966,0.724554,0.0,0.0,0,0
17,23,8861.416,2.159834,1.402974,0.0,0.0,0,0
18,2,13376.741674,2.155542,1.353145,0.0,0.0,0,0
18,21,16556.123612,1.850843,1.062036,0.4768,0.0,1,1490
19,6,987.167433,1.868248,0.978589,0.0,0.0,0,0
19,7,24244.024805,1.470327,0.80955,0.0,0.0,0,0
19,13,17463.764753,2.031088,1.332998,0.0,0.0,0,0
20,15,16642.792,3.264904,2.340436,0.0,0.0,0,0
20,17,91437.768,2.566576,1.736164,0.0,0.0,0,0
20,22,23930.68,2.965689,1.915693,0.0,0.0,0,0
21,3,91758.783878,2.032995,1.361728,0.0,0.0,0,0
21,7,92129.532953,3.5007,2.792001,0.0,0.0,0,0
21,18,10719.507951,2.704382,1.915574,0.0,0.0,0,0
22,12,97724.148415,1.895428,0.963449,0.0,0.0,0,0
22,20,24489.676968,1.862288,0.812292,0.0,0.0,0,0
23,2,8814.50145,2.477646,1.658559,0.4768,0.0,1,1490
23,17,24459.873987,1.790524,1.033664,0.0,0.0,0,0
