node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,72686.913383,2.232075,1.613379,0.1192,0.0,1,1490
1,7,15402.240448,3.553867,2.743602,0.2384,0.0,2,2980
1,16,82938.915783,2.349138,1.75035,0.0,0.0,0,0
2,4,63151.390278,1.724958,0.405788,0.1192,0.0,1,1490
2,7,88413.730746,1.846075,0.605941,0.1192,0.0,1,1490
2,12,33068.829766,2.707005,1.065969,0.1192,0.0,1,1490
2,13,75957.167433,1.885891,0.708103,0.0,0.0,0,0
2,18,16805.64913,2.160788,1.167178,0.4768,0.0,1,1490
2,23,24399.015803,3.067017,1.983881,0.0,0.0,0,0
3,1,69333.090618,2.274036,1.65534,0.0,0.0,0,0
3,10,58895.09902,2.794266,1.648188,0.0,0.0,0,0
3,11,13789.285857,1.901627,0.0,0.0,0.0,0,0
3,14,497.157431,3.624201,2.533436,7.690323,0.0,1,1490
3,21,84956.239248,1.998663,1.251817,0.0,0.0,0,0
4,2,86194.974995,1.974821,0.655651,0.0,0.0,0,0
4,16,65631.246249,0.525951,0.0,0.0,0.0,0,0
5,8,24617.139428,0.767708,0.0,0.0,0.0,0,0
5,16,5170.546109,22.861242,22.201061,0.9536,0.0,2,2980
6,7,1058.750875,2.194405,1.237035,7.690323,0.0,1,1490
6,19,1546.271627,1.878023,1.221418,0.0,0.0,0,0
7,1,88489.992999,2.411604,1.601338,0.1192,0.0,1,1490
7,2,36337.161716,2.089977,0.849843,0.3576,0.0,3,4470
7,6,1546.327633,2.426863,1.469493,0.0,0.0,0,0
7,17,60189.082908,1.883507,0.977397,0.0,0.0,0,0
7,19,18480.20402,1.40214,0.624061,0.0,0.0,0,0
7,21,91765.936594,2.38657,1.448154,0.0,0.0,0,0
8,5,16819.955991,2.291918,1.239896,0.4768,0.0,1,1490
8,9,3189.093819,3.713131,2.189636,0.4768,0.0,1,1490
9,8,6269.326933,3.761292,2.237797,0.4768,0.0,1,1490
9,15,17729.168917,3.765106,2.472878,0.0,0.0,0,0
9,16,53005.372537,1.865149,0.733495,0.1192,0.0,1,1490
10,3,63939.489949,2.521276,1.375198,0.0,0.0,0,0
10,11,19057.189719,1.916885,0.0,0.0,0.0,0,0
10,12,71626.218622,1.788616,0.050068,0.0,0.0,0,0
10,16,62576.89769,1.824141,0.69797,0.0,0.0,0,0
10,17,61959.379938,1.029253,0.0,0.0,0.0,0,0
11,3,11884.088818,3.621101,0.166535,0.4768,0.0,1,1490
11,10,8500.516103,3.652573,0.0,0.4768,0.0,1,1490
12,2,81791.419142,2.377272,0.736237,0.1192,0.0,1,1490
12,10,75238.39584,3.119946,1.381397,0.1192,0.0,1,1490
12,22,96918.275828,2.187967,0.801802,0.0,0.0,0,0
13,2,69731.354271,1.973867,0.79608,0.1192,0.0,1,1490
13,14,351.704341,7.720947,6.500959,7.690323,0.0,1,1490
13,17,88206.281256,1.995087,1.151323,0.1192,0.0,1,1490
13,19,23198.431686,1.455307,0.739574,0.0,0.0,0,0
14,3,886.963393,8.274794,7.184029,7.690323,0.0,1,1490
14,13,1099.237848,3.387451,2.167463,7.690323,0.0,1,1490
15,9,16484.936987,2.705574,1.413345,0.0,0.0,0,0
15,20,18323.368674,16.1798,15.285611,0.0,0.0,0,0
16,1,30261.108222,1.556635,0.957847,0.1192,0.0,1,1490
16,4,87145.133027,2.593756,1.647353,0.0,0.0,0,0
16,5,15611.026205,1.908541,1.24836,0.4768,0.0,1,1490
16,9,66548.077616,3.366232,2.234578,0.0,0.0,0,0
16,10,69746.853371,2.138853,1.012683,0.0,0.0,0,0
17,7,72032.318464,2.952814,2.046704,0.2384,0.0,2,2980
17,10,71723.528706,3.072262,1.907349,0.0,0.0,0,0
17,13,82489.441888,3.214121,2.370358,0.0,0.0,0,0
17,20,89418.731746,3.051519,2.279162,0.0,0.0,0,0
17,23,8860.572114,3.093243,2.344131,0.0,0.0,0,0
18,2,13375.579116,3.372669,2.37906,0.0,0.0,0,0
18,21,16557.663533,3.314734,2.622843,0.0,0.0,0,0
19,6,984.782957,16.476393,15.819788,7.690323,0.0,1,1490
19,7,24242.832567,2.525091,1.747012,0.0,0.0,0,0
19,13,17463.708742,1.98555,1.269817,0.4768,0.0,1,1490
20,15,16645.889178,2.240896,1.346707,0.4768,0.0,1,1490
20,17,91437.247449,2.759933,1.987576,0.0,0.0,0,0
20,22,23926.889378,1.876116,1.024604,0.0,0.0,0,0
21,3,91757.959592,1.921177,1.174331,0.1192,0.0,1,1490
21,7,92134.706941,1.797915,0.859499,0.0,0.0,0,0
21,18,10720.464093,2.16198,1.470089,0.0,0.0,0,0
22,12,97721.536307,3.171921,1.785755,0.0,0.0,0,0
22,20,24490.869087,3.177643,2.326131,0.0,0.0,0,0
23,2,8820.036007,2.002001,0.918865,0.4768,0.0,1,1490
23,17,24458.627726,2.967834,2.218723,0.0,0.0,0,0
