node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44854.010599,1.27697,0.0,0.1192,0.0,1,1490
1,7,64974.150585,0.762463,0.0,0.1192,0.0,1,1490
1,8,52678.708129,0.828028,0.0,0.1192,0.0,1,1490
1,10,30847.027297,1.047134,0.0,0.1192,0.0,1,1490
1,12,50999.348065,1.06144,0.0,0.1192,0.0,1,1490
1,30,50740.709929,1.10817,0.0,0.0,0.0,0,0
2,3,61963.639272,0.981808,0.0,0.0,0.0,0,0
2,4,64826.25075,1.081944,0.0,0.0,0.0,0,0
2,5,45497.116577,1.095057,0.0,0.0,0.0,0,0
2,17,44394.737053,3.039598,1.778722,0.0,0.0,0,0
2,21,29010.285943,2.658606,1.32668,0.1192,0.0,1,1490
2,22,45692.565487,20.979643,19.507289,0.1192,0.0,1,1490
2,28,52398.608278,1.238585,0.0,0.0,0.0,0,0
2,31,64801.271746,2.564669,1.393676,0.0,0.0,0,0
3,1,72530.674933,1.061916,0.0,0.1192,0.0,1,1490
3,2,82871.432857,1.898766,0.668287,0.0,0.0,0,0
3,4,44417.734227,1.023769,0.0,0.0,0.0,0,0
3,5,59054.030597,1.096725,0.0,0.0,0.0,0,0
3,6,65309.021098,1.265287,0.019312,0.0,0.0,0,0
3,7,21587.257274,1.045704,0.0,0.0,0.0,0,0
3,12,38908.909109,2.823353,1.792312,0.2384,0.0,2,2980
3,13,32043.675632,3.687859,2.679825,0.2384,0.0,2,2980
3,15,39734.882512,2.473593,1.044512,0.0,0.0,0,0
3,20,31411.978802,2.610683,1.327515,0.1192,0.0,1,1490
3,27,42088.847115,1.086473,0.15986,0.1192,0.0,1,1490
3,31,55663.177682,3.16143,2.02477,0.1192,0.0,1,1490
3,32,46561.975802,0.935793,0.0,0.0,0.0,0,0
4,2,56922.535493,2.439022,1.11568,0.0,0.0,0,0
4,3,82587.122575,3.148794,1.859784,0.0,0.0,0,0
4,11,9309.274145,1.401186,0.319719,0.1192,0.0,1,1490
