node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44855.758548,1.184225,0.032902,0.0,0.0,0,0
1,7,64970.235636,1.117945,0.0,0.1192,0.0,1,1490
1,8,52678.520004,1.269102,0.17333,0.1192,0.0,1,1490
1,10,30845.021055,3.06201,2.120137,0.0,0.0,0,0
1,12,50997.974531,1.291752,0.038862,0.1192,0.0,1,1490
1,30,50742.362142,2.511263,1.504064,0.0,0.0,0,0
2,3,61964.647619,6.100893,4.992366,0.0,0.0,0,0
2,4,64830.227569,6.658554,5.564928,0.2384,0.0,2,2980
2,5,45489.865651,2.390623,1.348257,0.1192,0.0,1,1490
2,17,44395.989975,1.410961,0.268579,0.1192,0.0,1,1490
2,21,29010.579507,3.089666,2.006888,0.1192,0.0,1,1490
2,22,45694.941353,1.38092,0.352383,0.0,0.0,0,0
2,28,52390.463204,3.134966,2.087593,0.0,0.0,0,0
2,31,64801.59599,2.719641,1.451015,0.1192,0.0,1,1490
3,1,72533.948265,3.159761,2.008438,0.1192,0.0,1,1490
3,2,82875.259675,0.756264,0.0,0.1192,0.0,1,1490
3,4,44420.244636,3.008366,1.817584,0.1192,0.0,1,1490
3,5,59053.138159,4.408598,3.269076,0.1192,0.0,1,1490
3,6,65311.914979,4.914284,3.856778,0.2384,0.0,2,2980
3,7,21591.305394,2.445221,0.962615,0.1192,0.0,1,1490
3,12,38913.23842,1.055479,0.0,0.1192,0.0,1,1490
3,13,32047.347102,1.041889,0.0,0.1192,0.0,1,1490
3,15,39737.862442,0.952005,0.0,0.1192,0.0,1,1490
3,20,31417.525566,1.012564,0.0,0.1192,0.0,1,1490
3,27,42092.223782,2.448797,1.470923,0.1192,0.0,1,1490
3,31,55667.447363,2.822161,1.45638,0.0,0.0,0,0
3,32,46564.267094,2.393723,1.070499,0.2384,0.0,2,2980
4,2,56916.33447,0.821114,0.0,0.0,0.0,0,0
4,3,82583.653499,1.000166,0.0,0.0,0.0,0,0
4,11,9306.797674,2.275467,1.216173,0.3576,0.0,3,4470
4,14,32354.441548,2.645731,1.611114,0.1192,0.0,1,1490
4,16,54998.187287,2.717257,1.464009,0.1192,0.0,1,1490
4,17,50869.091638,0.774622,0.0,0.2384,0.0,2,2980
5,2,47811.555199,1.218081,0.175714,0.3576,0.0,3,4470
5,3,60460.643738,1.442671,0.303149,0.0,0.0,0,0
5,6,44727.821117,1.570463,0.579119,0.0,0.0,0,0
5,9,43329.453525,1.060486,0.013709,0.0,0.0,0,0
5,10,51385.236138,2.622366,1.692295,0.1192,0.0,1,1490
5,11,51958.993282,0.966311,0.0,0.1192,0.0,1,1490
5,15,52631.906147,1.336575,0.091314,0.2384,0.0,2,2980
5,16,60182.155821,2.637625,1.435637,0.0,0.0,0,0
6,3,72783.773812,0.98753,0.0,0.1192,0.0,1,1490
6,5,25046.408663,1.207352,0.216007,0.1192,0.0,1,1490
6,8,31474.890716,1.338005,0.336051,0.1192,0.0,1,1490
6,19,48699.971927,1.207113,0.263453,0.3576,0.0,3,4470
6,23,53941.875063,1.360655,0.305772,0.1192,0.0,1,1490
6,27,59132.063365,2.675295,1.845598,0.0,0.0,0,0
7,1,61630.98456,2.76494,1.336694,0.0,0.0,0,0
7,3,52039.101664,2.43783,0.955224,0.2384,0.0,2,2980
7,9,74889.552837,2.583504,1.193643,0.1192,0.0,1,1490
8,1,42562.117718,1.138926,0.043154,0.0,0.0,0,0
8,6,53521.155119,0.92411,0.0,0.2384,0.0,2,2980
8,18,51465.364484,0.713587,0.0,0.1192,0.0,1,1490
9,5,55496.547022,1.030207,0.0,0.0,0.0,0,0
9,7,55085.430118,1.030922,0.0,0.1192,0.0,1,1490
10,1,33692.811873,3.136873,2.195001,0.1192,0.0,1,1490
10,5,67662.18211,2.473831,1.54376,0.1192,0.0,1,1490
10,29,33335.403129,4.609585,3.617883,0.1192,0.0,1,1490
11,4,10405.101263,2.176046,1.116753,0.3576,0.0,3,4470
11,5,20479.90375,1.238346,0.230312,0.2384,0.0,2,2980
11,13,60660.605574,1.132011,0.0,0.1192,0.0,1,1490
11,29,16527.635853,1.810551,0.740886,0.1192,0.0,1,1490
12,1,38946.5557,0.716448,0.0,0.2384,0.0,2,2980
12,3,61839.935827,0.800371,0.0,0.0,0.0,0,0
13,3,23636.891607,1.218081,0.0,0.1192,0.0,1,1490
13,11,61747.903339,1.035452,0.0,0.1192,0.0,1,1490
