node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44864.594487,1.971722,1.478434,0.1192,0.0,1,1490
1,7,64980.487415,2.455711,1.961589,0.1192,0.0,1,1490
1,8,52683.076308,2.759457,2.324939,0.0,0.0,0,0
1,10,30855.14183,1.441479,0.994563,0.3576,0.0,3,4470
1,12,51001.989612,3.344774,2.925634,0.2384,0.0,2,2980
1,30,50748.397922,1.477242,0.997066,0.0,0.0,0,0
2,3,61964.722333,0.986338,0.431061,0.0,0.0,0,0
2,4,64828.046344,1.176834,0.618815,0.2384,0.0,2,2980
2,5,45496.739912,0.912189,0.381827,0.1192,0.0,1,1490
2,17,44395.509389,2.6052,2.039194,0.0,0.0,0,0
2,21,29012.137435,1.392603,0.819802,0.2384,0.0,2,2980
2,22,45693.232121,2.381086,1.875997,0.0,0.0,0,0
2,28,52399.720336,1.229286,0.79596,0.1192,0.0,1,1490
2,31,64800.711147,1.159668,0.721693,0.0,0.0,0,0
3,1,72531.870942,0.933409,0.440121,0.2384,0.0,2,2980
3,2,82874.25432,2.580881,2.025604,0.0,0.0,0,0
3,4,44417.292978,1.209497,0.693202,0.1192,0.0,1,1490
3,5,59050.876036,1.111507,0.622869,0.0,0.0,0,0
3,6,65310.334632,1.159668,0.641823,0.1192,0.0,1,1490
3,7,21591.761063,1.400471,0.886083,0.1192,0.0,1,1490
3,12,38910.398562,2.488375,2.048969,0.2384,0.0,2,2980
3,13,32047.260014,2.463818,2.038002,0.0,0.0,0,0
3,15,39736.737589,2.855062,2.375484,0.0,0.0,0,0
3,20,31411.431425,8.530378,8.050442,0.4768,0.0,4,5960
3,27,42089.541504,1.33419,0.923157,0.0,0.0,0,0
3,31,55663.410249,1.250267,0.854015,0.0,0.0,0,0
3,32,46565.346119,1.528025,1.01912,0.0,0.0,0,0
4,2,56918.397762,1.014709,0.456691,0.1192,0.0,1,1490
4,3,82587.297972,1.167774,0.651479,0.0,0.0,0,0
4,11,9300.313655,1.072884,0.586152,0.3576,0.0,3,4470
4,14,32350.886025,1.106262,0.644326,0.1192,0.0,1,1490
4,16,54994.242333,1.057148,0.511765,0.1192,0.0,1,1490
4,17,50868.500649,4.300356,3.773332,0.1192,0.0,1,1490
5,2,47814.670796,2.861977,2.331614,0.0,0.0,0,0
5,3,60463.518833,2.80118,2.312541,0.1192,0.0,1,1490
5,6,44730.118893,1.089334,0.596404,0.0,0.0,0,0
5,9,43332.017185,2.794981,2.451539,0.0,0.0,0,0
5,10,51386.264362,1.219749,0.777483,0.0,0.0,0,0
5,11,51959.100809,3.082514,2.623439,0.3576,0.0,3,4470
5,15,52635.548007,2.949953,2.495289,0.1192,0.0,1,1490
5,16,60186.032571,1.242876,0.72515,0.0,0.0,0,0
