node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44860.869391,1.316071,0.0,0.0,0.0,0,0
1,7,64974.901569,0.752687,0.0,0.0,0.0,0,0
1,8,52676.110722,2.726316,1.792312,0.0,0.0,0,0
1,10,30846.751274,2.440453,0.84877,0.1192,0.0,1,1490
1,12,51002.522234,1.095295,0.11754,0.1192,0.0,1,1490
1,30,50741.608874,3.589392,1.879454,0.1192,0.0,1,1490
2,3,61964.824623,1.156569,0.0,0.0,0.0,0,0
2,4,64824.81463,1.330137,0.0,0.1192,0.0,1,1490
2,5,45492.139502,10.397434,7.580757,0.1192,0.0,1,1490
2,17,44391.549915,0.935316,0.0,0.2384,0.0,2,2980
2,21,29009.973019,2.304077,0.100374,0.1192,0.0,1,1490
2,22,45685.156391,0.8986,0.0,0.0,0.0,0,0
2,28,52393.756371,2.495766,0.183463,0.1192,0.0,1,1490
2,31,64798.561007,4.760504,2.734542,0.0,0.0,0,0
3,1,72530.420706,3.271341,1.509428,0.0,0.0,0,0
3,2,82876.890177,0.756264,0.0,0.1192,0.0,1,1490
3,4,44418.946737,0.789165,0.0,0.1192,0.0,1,1490
3,5,59055.996802,1.311302,0.0,0.1192,0.0,1,1490
3,6,65312.001599,1.402617,0.0,0.0,0.0,0,0
3,7,21596.202658,1.503706,0.0,0.0,0.0,0,0
3,12,38916.950135,0.858784,0.0,0.0,0.0,0,0
3,13,32047.494754,1.070976,0.0,0.2384,0.0,2,2980
3,15,39737.663635,0.855446,0.0,0.0,0.0,0,0
3,20,31416.12871,1.1518,0.0,0.1192,0.0,1,1490
3,27,42090.168882,6.258249,3.972411,0.1192,0.0,1,1490
3,31,55670.654542,4.190683,2.375603,0.0,0.0,0,0
3,32,46568.953732,1.945019,0.0,0.0,0.0,0,0
4,2,56916.61437,0.82159,0.0,0.1192,0.0,1,1490
4,3,82583.863296,1.074791,0.0,0.0,0.0,0,0
4,11,9296.638017,7.437706,4.753113,0.2384,0.0,2,2980
4,14,32351.581051,3.207922,1.762867,0.0,0.0,0,0
4,16,54989.574255,2.788544,1.081347,0.1192,0.0,1,1490
4,17,50866.536078,0.800133,0.0,0.0,0.0,0,0
5,2,47811.388028,1.066446,0.0,0.1192,0.0,1,1490
5,3,60463.955231,1.025438,0.0,0.0,0.0,0,0
5,6,44728.649945,0.848532,0.0,0.0,0.0,0,0
5,9,43331.412012,0.73266,0.0,0.3576,0.0,3,4470
5,10,51384.838613,4.177809,1.742244,0.0,0.0,0,0
5,11,51961.411012,1.034975,0.0,0.1192,0.0,1,1490
5,15,52635.611072,0.812531,0.0,0.2384,0.0,2,2980
5,16,60186.365544,3.303289,0.844836,0.1192,0.0,1,1490
6,3,72788.951734,0.836611,0.0,0.1192,0.0,1,1490
6,5,25048.202258,0.924587,0.0,0.2384,0.0,2,2980
6,8,31473.352653,0.771046,0.0,0.2384,0.0,2,2980
6,19,48701.189168,0.976562,0.0,0.1192,0.0,1,1490
6,23,53948.276207,0.909567,0.0,0.0,0.0,0,0
6,27,59132.183472,2.488136,0.094771,0.0,0.0,0,0
7,1,61630.106925,1.108646,0.0,0.0,0.0,0,0
7,3,52039.980014,5.004168,3.427148,0.3576,0.0,3,4470
7,9,74887.738583,3.118515,2.347946,0.1192,0.0,1,1490
8,1,42559.536325,2.095461,1.161456,0.2384,0.0,2,2980
8,6,53523.029879,2.08497,0.795245,0.3576,0.0,3,4470
8,18,51465.88588,2.21324,1.176715,0.2384,0.0,2,2980
9,5,55492.344593,2.734661,0.935316,0.1192,0.0,1,1490
9,7,55084.648746,2.269983,1.499414,0.1192,0.0,1,1490
10,1,33700.78545,3.852606,2.260923,0.1192,0.0,1,1490
10,5,67662.124513,2.824068,0.388503,0.0,0.0,0,0
10,29,33345.817927,3.288984,0.243783,0.0,0.0,0,0
11,4,10402.766064,3.429651,0.745058,0.4768,0.0,4,5960
11,5,20468.558865,3.04842,0.0,0.4768,0.0,4,5960
11,13,60658.115319,3.864765,1.818895,0.0,0.0,0,0
11,29,16525.360248,3.067255,0.0,0.2384,0.0,2,2980
12,1,38947.920456,1.877785,0.90003,0.2384,0.0,2,2980
12,3,61836.178675,3.080845,1.854897,0.0,0.0,0,0
13,3,23639.052663,2.267361,1.051545,0.1192,0.0,1,1490
13,11,61749.223544,2.74992,0.70405,0.1192,0.0,1,1490
13,14,17565.296293,3.750086,2.943754,0.1192,0.0,1,1490
13,22,64276.878185,2.026796,1.158834,0.1192,0.0,1,1490
14,4,47230.050964,3.671408,2.226353,0.2384,0.0,2,2980
14,13,79353.420606,2.198458,1.392126,0.1192,0.0,1,1490
14,20,20188.196263,4.72641,2.678633,0.4768,0.0,4,5960
14,21,38385.690017,2.331257,0.747919,0.2384,0.0,2,2980
14,24,19972.595183,1.036644,0.0,0.2384,0.0,2,2980
15,3,25501.738957,2.458334,0.46134,0.0,0.0,0,0
15,5,60004.165084,3.158092,0.56541,0.1192,0.0,1,1490
15,18,25745.034476,2.607346,0.756025,0.1192,0.0,1,1490
15,19,46620.843494,2.099037,0.93329,0.1192,0.0,1,1490
15,26,46456.984111,8.649111,6.992579,0.0,0.0,0,0
15,28,49439.376374,5.354643,3.266335,0.1192,0.0,1,1490
16,4,48742.879984,3.12829,1.421094,0.0,0.0,0,0
16,5,85592.797042,2.889633,0.43118,0.0,0.0,0,0
16,23,66289.949036,8.144617,6.363034,0.1192,0.0,1,1490
16,25,63422.764065,5.881548,4.495025,0.1192,0.0,1,1490
17,2,43151.545918,2.555132,0.222564,0.2384,0.0,2,2980
17,4,67973.066853,2.742052,0.775933,0.2384,0.0,2,2980
18,8,57969.653243,2.676487,1.639962,0.2384,0.0,2,2980
18,15,32633.548516,3.695011,1.843691,0.596,0.0,5,7450
19,6,40592.920955,3.282547,1.99616,0.2384,0.0,2,2980
19,15,26627.688618,3.477335,2.311587,0.2384,0.0,2,2980
19,24,41694.749675,1.431942,0.131607,0.0,0.0,0,0
19,25,50601.051264,2.068996,1.366377,0.0,0.0,0,0
20,3,17606.987109,3.190517,0.733256,0.2384,0.0,2,2980
20,14,28711.038273,2.929449,0.881672,0.1192,0.0,1,1490
20,26,60018.411112,3.916502,1.799703,0.2384,0.0,2,2980
21,2,26790.878385,3.409147,1.205444,0.0,0.0,0,0
21,14,59843.35765,2.652645,1.069307,0.0,0.0,0,0
22,2,34529.88508,2.462387,0.589252,0.1192,0.0,1,1490
22,13,18607.566703,2.903223,2.03526,0.1192,0.0,1,1490
22,32,55455.053463,2.133846,0.0,0.0,0.0,0,0
23,6,53661.205156,2.537966,0.501513,0.1192,0.0,1,1490
23,16,68891.455981,3.463984,1.682401,0.1192,0.0,1,1490
24,14,30625.24233,1.596451,0.0,0.596,0.0,5,7450
24,19,34700.221845,1.39904,0.098705,0.2384,0.0,2,2980
25,16,54653.446587,1.013041,0.0,0.1192,0.0,1,1490
25,19,59437.169981,1.404285,0.701666,0.2384,0.0,3,2980
26,15,62344.806635,0.717402,0.0,0.1192,0.0,1,1490
26,20,59395.479165,0.733376,0.0,0.0,0.0,0,0
26,30,37869.915059,1.135111,0.0,0.1192,0.0,1,1490
27,3,57120.351754,1.180649,0.0,0.0,0.0,0,0
27,6,48524.896572,1.425266,0.0,0.1192,0.0,1,1490
28,2,46409.38543,1.030684,0.0,0.0,0.0,0,0
28,15,54665.358249,0.791788,0.0,0.0,0.0,0,0
29,10,32378.638953,1.366138,0.0,0.3576,0.0,3,4470
29,11,53680.263815,1.218557,0.0,0.596,0.0,5,7450
30,1,50365.248326,1.033545,0.0,0.1192,0.0,1,1490
30,26,59624.135105,1.735926,0.118256,0.0,0.0,0,0
31,2,52585.582093,1.158237,0.0,0.0,0.0,0,0
31,3,57480.083941,1.083136,0.0,0.1192,0.0,1,1490
32,3,5686.987109,1.689196,0.0,0.596,0.0,5,7450
32,22,21173.338663,1.23167,0.0,0.3576,0.0,3,4470
