node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44852.229885,0.791788,0.0,0.1192,0.0,1,1490
1,7,64975.048476,0.785112,0.0,0.0,0.0,0,0
1,8,52674.990505,0.906706,0.0,0.0,0.0,0,0
1,10,30838.884558,0.895739,0.0,0.2384,0.0,2,2980
1,12,50997.493253,0.922203,0.0,0.0,0.0,0,0
1,30,50736.527736,0.914812,0.0,0.0,0.0,0,0
2,3,61961.987006,4.878521,3.717065,0.0,0.0,0,0
2,4,64822.548726,4.255533,2.964735,0.0,0.0,0,0
2,5,45490.822589,2.31266,1.263499,0.1192,0.0,1,1490
2,17,44391.156422,0.930548,0.0,0.2384,0.0,2,2980
2,21,29008.887556,1.045942,0.0,0.3576,0.0,3,4470
2,22,45687.404298,0.976562,0.0,0.0,0.0,0,0
2,28,52392.57971,0.952244,0.0,0.2384,0.0,2,2980
2,31,64798.672664,0.920296,0.0,0.0,0.0,0,0
3,1,72533.679792,1.032352,0.0,0.0,0.0,0,0
3,2,82876.370178,0.841379,0.0,0.0,0.0,0,0
3,4,44422.922247,2.632856,1.499057,0.0,0.0,0,0
3,5,59057.861283,2.841473,1.94931,0.0,0.0,0,0
3,6,65312.108735,4.979134,3.82781,0.1192,0.0,1,1490
3,7,21596.705976,2.752781,1.825571,0.2384,0.0,2,2980
3,12,38920.327803,0.970364,0.0,0.1192,0.0,1,1490
3,13,32052.568459,0.952959,0.0,0.0,0.0,0,0
3,15,39735.10045,1.082897,0.0,0.1192,0.0,1,1490
3,20,31418.804717,1.329184,0.160098,0.0,0.0,0,0
3,27,42091.529083,0.880957,0.0,0.1192,0.0,1,1490
3,31,55668.606836,1.065016,0.0,0.0,0.0,0,0
3,32,46567.187687,0.789642,0.0,0.1192,0.0,1,1490
4,2,56918.265041,0.97537,0.0,0.0,0.0,0,0
4,3,82583.314012,1.140594,0.006795,0.0,0.0,0,0
4,11,9309.742155,1.157761,0.0,0.3576,0.0,3,4470
4,14,32358.728763,0.870705,0.0,0.1192,0.0,1,1490
4,16,55000.295823,0.918865,0.0,0.0,0.0,0,0
4,17,50873.68379,0.897884,0.0,0.0,0.0,0,0
5,2,47815.411671,0.840425,0.0,0.1192,0.0,1,1490
5,3,60461.95044,0.902414,0.010252,0.0,0.0,0,0
5,6,44731.790568,5.045176,4.006147,0.0,0.0,0,0
5,9,43331.119105,0.912666,0.037789,0.0,0.0,0,0
5,10,51384.932054,0.862837,0.0,0.1192,0.0,1,1490
5,11,51963.828937,0.908375,0.0,0.1192,0.0,1,1490
5,15,52637.961631,0.853062,0.0,0.0,0.0,0,0
5,16,60184.388489,0.964403,0.0,0.0,0.0,0,0
6,3,72783.464268,0.902653,0.0,0.1192,0.0,1,1490
6,5,25041.511244,0.988722,0.0,0.0,0.0,0,0
6,8,31469.137431,1.075983,0.0,0.0,0.0,0,0
6,19,48694.508746,1.091003,0.0,0.1192,0.0,1,1490
6,23,53942.644678,0.785589,0.0,0.0,0.0,0,0
6,27,59131.162419,0.889301,0.0,0.1192,0.0,1,1490
7,1,61635.802518,3.187895,2.184391,0.0,0.0,0,0
7,3,52043.525884,1.073837,0.146627,0.0,0.0,0,0
7,9,74892.376574,1.096725,0.186801,0.1192,0.0,1,1490
8,1,42563.326004,1.162291,0.0,0.1192,0.0,1,1490
8,6,53518.384969,0.908375,0.0,0.0,0.0,0,0
8,18,51461.035379,0.752926,0.0,0.1192,0.0,1,1490
9,5,55497.109734,1.092672,0.217795,0.0,0.0,0,0
9,7,55083.73376,0.946283,0.036359,0.0,0.0,0,0
10,1,33701.829085,0.926495,0.0,0.0,0.0,0,0
10,5,67667.574213,1.030922,0.151277,0.1192,0.0,1,1490
10,29,33339.642179,0.801802,0.0,0.2384,0.0,2,2980
11,4,10399.81611,1.183271,0.0,0.0,0.0,0,0
11,5,20479.280432,0.883102,0.0,0.0,0.0,0,0
11,13,60661.331201,1.10364,0.0,0.0,0.0,0,0
11,29,16525.404757,0.517607,0.0,0.1192,0.0,1,1490
12,1,38944.201479,0.953197,0.0,0.0,0.0,0,0
12,3,61841.894863,1.191378,0.095367,0.0,0.0,0,0
13,3,23641.434996,1.024961,0.04673,0.1192,0.0,1,1490
13,11,61752.797042,0.817299,0.0,0.1192,0.0,1,1490
13,14,17570.060957,0.869989,0.0,0.0,0.0,0,0
13,22,64280.451684,0.800371,0.0,0.0,0.0,0,0
14,4,47232.607696,0.920773,0.0,0.0,0.0,0,0
14,13,79355.250375,0.865221,0.0,0.0,0.0,0,0
14,20,20184.155922,1.046181,0.0,0.0,0.0,0,0
14,21,38386.478761,0.890255,0.0,0.0,0.0,0,0
14,24,19969.751124,5.31745,4.528999,0.1192,0.0,1,1490
15,3,25507.992405,0.991344,0.0,0.2384,0.0,2,2980
15,5,60010.120915,0.971317,0.0,0.1192,0.0,1,1490
15,18,25749.799141,0.999928,0.0,0.1192,0.0,1,1490
15,19,46627.368842,1.1096,0.0,0.1192,0.0,1,1490
15,26,46464.179075,1.038313,0.0,0.0,0.0,0,0
15,28,49455.149395,0.855684,0.0,0.0,0.0,0,0
16,4,48739.782109,1.330137,0.0,0.0,0.0,0,0
16,5,85594.682659,0.884295,0.0,0.0,0.0,0,0
16,23,66290.358821,1.13368,0.0,0.0,0.0,0,0
16,25,63421.409295,1.154423,0.0,0.0,0.0,0,0
17,2,43149.713143,1.101732,0.0,0.1192,0.0,1,1490
17,4,67969.047476,0.937462,0.0,0.0,0.0,0,0
18,8,57967.835299,0.873327,0.0,0.0,0.0,0,0
18,15,32631.581051,9.144545,7.976651,0.0,0.0,0,0
19,6,40584.61969,1.035452,0.0,0.0,0.0,0,0
19,15,26618.978511,0.899553,0.0,0.2384,0.0,2,2980
19,24,41692.625687,1.568794,0.163436,0.0,0.0,0,0
19,25,50594.798601,1.351118,0.0,0.1192,0.0,1,1490
20,3,17607.091745,0.901461,0.0,0.2384,0.0,2,2980
20,14,28715.826504,0.86832,0.0,0.1192,0.0,1,1490
20,26,60021.611033,0.925303,0.0,0.0,0.0,0,0
21,2,26785.775112,1.004219,0.0,0.1192,0.0,1,1490
21,14,59843.670165,1.014709,0.0,0.1192,0.0,1,1490
22,2,34529.298421,1.13678,0.0,0.0,0.0,0,0
22,13,18611.345193,4.49729,3.529787,0.1192,0.0,1,1490
