node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44861.26724,0.925303,0.534534,0.2384,0.0,2,2980
1,7,64977.309614,2.408981,2.036333,0.1192,0.0,1,1490
1,8,52679.672197,1.14727,0.776649,0.0,0.0,0,0
1,10,30843.461923,0.597239,0.271797,0.1192,0.0,1,1490
1,12,51003.53388,0.868797,0.516891,0.0,0.0,0,0
1,30,50742.690386,2.305031,1.931906,0.1192,0.0,1,1490
2,3,61962.214671,2.637148,2.266288,0.1192,0.0,1,1490
2,4,64822.548726,2.873898,2.467275,0.2384,0.0,2,2980
2,5,45492.013993,2.780676,2.436161,0.0,0.0,0,0
2,17,44396.666,1.470089,1.147866,0.1192,0.0,1,1490
2,21,29005.361319,1.088858,0.713944,0.2384,0.0,2,2980
2,22,45683.782109,1.321554,0.981569,0.0,0.0,0,0
2,28,52387.862069,5.361557,5.014658,0.0,0.0,0,0
2,31,64799.912044,1.37949,1.052141,0.1192,0.0,1,1490
3,1,72533.679792,1.172543,0.781775,0.0,0.0,0,0
3,2,82874.035579,1.312971,0.942111,0.0,0.0,0,0
3,4,44421.730961,2.622366,2.211809,0.2384,0.0,2,2980
3,5,59055.478713,2.616405,2.267957,0.1192,0.0,1,1490
3,6,65310.91745,1.82128,1.452208,0.1192,0.0,1,1490
3,7,21594.323406,0.809908,0.453234,0.1192,0.0,1,1490
3,12,38913.228063,4.453421,4.117489,0.0,0.0,0,0
3,13,32047.851289,4.346132,4.001617,0.0,0.0,0,0
3,15,39736.406156,0.985384,0.557423,0.1192,0.0,1,1490
3,20,31418.852688,1.007557,0.625968,0.3576,0.0,3,4470
3,27,42091.577054,1.618147,1.258969,0.1192,0.0,1,1490
3,31,55667.463522,0.975847,0.644565,0.0,0.0,0,0
3,32,46566.044373,0.451326,0.054479,0.0,0.0,0,0
4,2,56916.389805,0.725985,0.319362,0.0,0.0,0,0
4,3,82581.621189,0.959396,0.54884,0.0,0.0,0,0
4,11,9308.598841,1.619339,1.238585,0.4768,0.0,4,5960
4,14,32354.011593,1.405001,1.018047,0.0,0.0,0,0
4,16,54995.578653,2.004385,1.557469,0.0,0.0,0,0
4,17,50873.731761,0.789404,0.427485,0.2384,0.0,2,2980
5,2,47810.889466,1.711369,1.366854,0.2384,0.0,2,2980
5,3,60459.956026,1.739264,1.390815,0.0,0.0,0,0
5,6,44729.08255,2.260685,1.917958,0.1192,0.0,1,1490
5,9,43332.848291,1.093626,0.689268,0.1192,0.0,1,1490
5,10,51383.601839,1.00255,0.719428,0.0,0.0,0,0
5,11,51962.518489,0.895262,0.576615,0.0,0.0,0,0
5,15,52635.594643,0.936508,0.534892,0.3576,0.0,3,4470
5,16,60181.243254,1.387358,1.00255,0.2384,0.0,2,2980
6,3,72785.040975,0.879049,0.509977,0.0,0.0,0,0
6,5,25046.667999,1.292229,0.949502,0.3576,0.0,3,4470
6,8,31473.651809,1.15633,0.807405,0.2384,0.0,2,2980
6,19,48700.779532,1.503468,1.117229,0.2384,0.0,2,2980
6,23,53948.390965,1.244545,0.86844,0.0,0.0,0,0
6,27,59131.720967,1.752377,1.398921,0.0,0.0,0,0
7,1,61633.419948,1.038313,0.665665,0.0,0.0,0,0
7,3,52043.573856,5.915403,5.558729,0.1192,0.0,1,1490
7,9,74890.041975,1.141787,0.729203,0.1192,0.0,1,1490
8,1,42570.208854,0.724792,0.354171,0.2384,0.0,2,2980
8,6,53524.173079,1.047134,0.698209,0.1192,0.0,1,1490
8,18,51467.02908,0.87595,0.539899,0.0,0.0,0,0
9,5,55497.061763,0.743866,0.339508,0.0,0.0,0,0
9,7,55082.494503,0.860929,0.448346,0.2384,0.0,2,2980
10,1,33695.398761,0.922441,0.597,0.0,0.0,0,0
10,5,67664.897062,0.875235,0.592113,0.1192,0.0,1,1490
10,29,33340.395763,0.594378,0.276685,0.0,0.0,0,0
11,4,10397.43354,9.413242,9.032488,0.4768,0.0,4,5960
11,5,20475.706576,0.902891,0.584245,0.2384,0.0,2,2980
11,13,60652.992205,0.838041,0.523329,0.1192,0.0,1,1490
11,29,16523.022187,2.87962,2.526402,0.2384,0.0,2,2980
12,1,38946.536078,0.775814,0.423908,0.3576,0.0,3,4470
12,3,61843.038177,0.827789,0.491858,0.0,0.0,0,0
13,3,23641.387029,1.009703,0.665188,0.2384,0.0,2,2980
13,11,61751.557909,0.813723,0.49901,0.1192,0.0,1,1490
13,14,17560.631621,0.853777,0.532866,0.4768,0.0,4,5960
13,22,64279.212551,0.705242,0.391603,0.1192,0.0,1,1490
14,4,47230.781531,1.351118,0.964165,0.0,0.0,0,0
14,13,79353.787727,1.290321,0.96941,0.1192,0.0,1,1490
14,20,20180.267839,1.982212,1.624227,0.3576,0.0,3,4470
14,21,38385.440736,1.561642,1.206398,0.2384,0.0,2,2980
14,24,19970.601639,2.705574,2.354503,0.2384,0.0,2,2980
15,3,25500.4997,0.928879,0.500917,0.0,0.0,0,0
15,5,60004.885069,0.70715,0.305533,0.1192,0.0,1,1490
15,18,25742.378573,1.077652,0.668287,0.1192,0.0,1,1490
15,19,46625.608635,1.28293,0.837803,0.0,0.0,0,0
15,26,46460.019988,0.731945,0.37241,0.0,0.0,0,0
15,28,49446.572057,2.0504,1.646399,0.1192,0.0,1,1490
16,4,48750.861483,0.868797,0.421882,0.1192,0.0,1,1490
16,5,85597.313612,1.227856,0.843048,0.0,0.0,0,0
16,23,66292.536478,0.850677,0.432491,0.0,0.0,0,0
16,25,63426.304217,5.509138,5.091906,0.1192,0.0,1,1490
17,2,43149.713143,1.43671,1.114488,0.3576,0.0,3,4470
17,4,67970.238881,0.988722,0.626802,0.1192,0.0,1,1490
18,8,57967.835299,0.929117,0.593066,0.2384,0.0,2,2980
18,15,32631.53308,1.336098,0.926733,0.4768,0.0,4,5960
19,6,40588.175095,0.79608,0.409842,0.2384,0.0,2,2980
19,15,26625.120927,1.107931,0.662804,0.3576,0.0,3,4470
19,24,41692.496502,1.207829,0.815988,0.0,0.0,0,0
19,25,50599.736158,3.036976,2.638936,0.1192,0.0,1,1490
20,3,17598.856572,0.997543,0.615954,0.2384,0.0,2,2980
20,14,28708.701649,0.919104,0.561118,0.1192,0.0,1,1490
20,26,60019.998001,1.119137,0.805974,0.0,0.0,0,0
21,2,26790.709574,1.315355,0.940442,0.1192,0.0,1,1490
21,14,59842.918249,0.930309,0.575066,0.0,0.0,0,0
22,2,34528.059165,1.081228,0.741243,0.0,0.0,0,0
22,13,18607.771337,0.841856,0.528216,0.2384,0.0,2,2980
22,32,55453.032181,0.504732,0.13876,0.0,0.0,0,0
23,6,53659.042479,1.000404,0.624299,0.1192,0.0,1,1490
23,16,68891.146427,0.91958,0.501394,0.0,0.0,0,0
24,14,30624.265441,0.77343,0.422359,0.4768,0.0,4,5960
24,19,34697.269638,0.736952,0.345111,0.2384,0.0,2,2980
25,16,54648.914651,2.511978,2.094746,0.1192,0.0,1,1490
25,19,59435.498701,2.973557,2.575517,0.3576,0.0,3,4470
26,15,62342.044978,0.650167,0.290632,0.1192,0.0,1,1490
26,20,59396.893553,0.914335,0.601172,0.1192,0.0,1,1490
26,30,37865.835082,0.896454,0.607729,0.1192,0.0,1,1490
27,3,57116.06636,0.883818,0.52464,0.0,0.0,0,0
27,6,48526.89986,0.84734,0.493884,0.0,0.0,0,0
28,2,46409.395302,0.925541,0.578642,0.1192,0.0,1,1490
28,15,54662.252874,0.747204,0.343204,0.1192,0.0,1,1490
29,10,32371.078461,3.477097,3.159404,0.3576,0.0,3,4470
29,11,53676.961519,2.795935,2.442718,0.2384,0.0,2,2980
