node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44855.682362,2.131224,1.715302,0.0,0.0,0,0
1,7,64974.844374,2.139091,1.695395,0.0,0.0,0,0
1,8,52676.69593,2.776861,2.434015,0.3576,0.0,3,4470
1,10,30842.785315,1.396656,1.093864,0.1192,0.0,1,1490
1,12,50997.621708,2.336502,1.988053,0.1192,0.0,1,1490
1,30,50737.198723,1.004696,0.552297,0.4768,0.0,4,5960
2,3,61962.73743,2.48313,2.061009,0.0,0.0,0,0
2,4,64822.633679,3.188372,2.714992,0.1192,0.0,1,1490
2,5,45491.875499,2.029181,1.629829,0.1192,0.0,1,1490
2,17,44391.915403,3.339767,3.006458,0.1192,0.0,1,1490
2,21,29006.743815,1.372099,1.00863,0.596,0.0,5,7450
2,22,45685.706305,3.482103,3.069997,0.0,0.0,0,0
2,28,52392.490024,0.971794,0.662088,0.0,0.0,0,0
2,31,64797.661612,1.253366,0.873923,0.1192,0.0,1,1490
3,1,72533.418454,2.491951,2.07603,0.0,0.0,0,0
3,2,82874.390025,1.028061,0.605941,0.0,0.0,0,0
3,4,44423.620948,2.408028,1.891375,0.0,0.0,0,0
3,5,59056.981546,2.888203,2.445579,0.0,0.0,0,0
3,6,65312.454863,2.49052,2.050877,0.0,0.0,0,0
3,7,21596.672319,2.950907,2.457738,0.1192,0.0,1,1490
3,12,38918.42394,1.173496,0.775576,0.0,0.0,1,0
3,13,32048.223441,1.185656,0.804305,0.0,0.0,0,0
3,15,39740.041895,1.087904,0.694633,0.1192,0.0,1,1490
3,20,31419.22793,1.263618,0.851154,0.0,0.0,0,0
3,27,42091.938155,1.125813,0.752091,0.1192,0.0,1,1490
3,31,55668.253367,1.116991,0.694275,0.1192,0.0,1,1490
3,32,46568.626434,1.296759,0.859976,0.2384,0.0,2,2980
4,2,56921.488279,1.239061,0.765681,0.0,0.0,0,0
4,3,82587.834414,1.234531,0.717878,0.0,0.0,0,0
4,11,9309.262843,3.081083,2.620697,0.0,0.0,0,0
4,14,32358.559601,1.332521,0.907779,0.2384,0.0,2,2980
4,16,55001.208978,1.486063,0.998497,0.1192,0.0,1,1490
4,17,50874.094763,1.070499,0.642657,0.0,0.0,0,0
5,2,47817.105237,1.386166,0.986814,0.0,0.0,0,0
5,3,60462.41197,0.969887,0.527263,0.0,0.0,0,0
5,6,44730.390025,1.869917,1.453042,0.1192,0.0,1,1490
5,9,43329.715711,0.964403,0.522852,0.0,0.0,0,0
5,10,51386.565586,1.25885,0.929356,0.1192,0.0,1,1490
5,11,51960.865835,5.546808,5.160451,0.1192,0.0,1,1490
5,15,52633.855362,1.164913,0.794411,0.0,0.0,0,0
5,16,60185.368579,1.292944,0.879407,0.0,0.0,0,0
6,3,72781.588188,1.067638,0.627995,0.0,0.0,0,0
6,5,25040.94174,1.560688,1.143813,0.1192,0.0,1,1490
6,8,31467.086991,1.079082,0.712514,0.1192,0.0,1,1490
6,19,48694.24581,1.378775,0.988722,0.1192,0.0,1,1490
6,23,53945.514765,1.302719,0.918269,0.0,0.0,0,0
6,27,59126.624102,1.290321,0.942349,0.2384,0.0,2,2980
