node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44856.115826,2.932787,2.559185,0.0,0.0,0,0
1,7,64977.885172,2.89607,2.551079,0.1192,0.0,1,1490
1,8,52677.016475,3.996611,3.366113,0.1192,0.0,1,1490
1,10,30846.098852,1.334906,0.822425,0.2384,0.0,2,2980
1,12,50998.813779,3.705978,2.894282,0.1192,0.0,1,1490
1,30,50741.727409,1.499891,1.151323,0.0,0.0,0,0
2,3,61962.108626,2.804279,2.429485,0.0,0.0,0,0
2,4,64824.289137,2.183437,1.818538,0.0,0.0,0,0
2,5,45495.942492,2.601385,2.240896,0.1192,0.0,1,1490
2,17,44396.29393,2.74229,1.761436,0.0,0.0,0,0
2,21,29013.115016,1.423359,1.007915,0.1192,0.0,1,1490
2,22,45689.928115,3.371716,2.504587,0.1192,0.0,1,1490
2,28,52396.118211,1.225948,0.912428,0.1192,0.0,1,1490
2,31,64802.867412,1.321316,1.003981,0.2384,0.0,2,2980
3,1,72532.177733,1.271009,0.897408,0.0,0.0,0,0
3,2,82873.95307,1.545191,1.170397,0.0,0.0,0,0
3,4,44414.546181,3.611326,3.23236,0.2384,0.0,2,2980
3,5,59051.806291,4.097223,3.722668,0.0,0.0,0,0
3,6,65309.955067,3.145695,2.760768,0.1192,0.0,1,1490
3,7,21590.989516,3.922701,3.56245,0.1192,0.0,1,1490
3,12,38913.373939,4.822016,3.995061,0.1192,0.0,1,1490
3,13,32043.454818,3.76606,3.109574,0.3576,0.0,3,4470
3,15,39735.812282,2.686739,1.855969,0.0,0.0,0,0
3,20,31411.450824,3.031492,0.0,0.2384,0.0,2,2980
3,27,42088.8667,1.35231,0.939727,0.0,0.0,0,0
3,31,55662.074888,1.390696,1.059294,0.0,0.0,0,0
3,32,46565.264104,1.122475,0.765324,0.2384,0.0,2,2980
4,2,56922.052716,2.252579,1.887679,0.3576,0.0,3,4470
4,3,82584.089457,2.334356,1.95539,0.0,0.0,0,0
4,11,9308.698083,1.498938,0.72217,0.3576,0.0,3,4470
4,14,32356.094249,1.102686,0.534892,0.0,0.0,0,0
4,16,54998.857827,1.280308,0.447392,0.1192,0.0,1,1490
4,17,50871.605431,2.029181,1.044154,0.1192,0.0,1,1490
5,2,47816.17973,3.491879,3.13139,0.3576,0.0,3,4470
5,3,60463.400899,4.220963,3.846407,0.1192,0.0,1,1490
5,6,44731.143285,2.471685,2.101064,0.1192,0.0,1,1490
5,9,43336.211682,4.533529,4.137635,0.2384,0.0,2,2980
5,10,51383.25312,1.360178,0.846744,0.0,0.0,0,0
5,11,51965.268098,1.285076,0.512719,0.0,0.0,0,0
5,15,52637.739391,4.552603,3.736138,0.2384,0.0,2,2980
5,16,60188.461308,1.172543,0.344038,0.3576,0.0,3,4470
6,3,72783.31303,1.955748,1.570821,0.0,0.0,0,0
6,5,25042.612082,5.33247,4.961848,0.3576,0.0,3,4470
6,8,31472.151772,2.337217,1.695395,0.3576,0.0,3,4470
6,19,48694.558163,5.073547,0.0,0.1192,0.0,1,1490
6,23,53948.165751,0.863314,0.349998,0.0,0.0,0,0
6,27,59130.360459,1.298904,0.890255,0.1192,0.0,1,1490
7,1,61631.001498,3.036976,2.691984,0.1192,0.0,1,1490
7,3,52046.230032,1.2815,0.921249,0.2384,0.0,2,2980
7,9,74891.183225,1.267433,0.885844,0.1192,0.0,1,1490
8,1,42559.169163,1.205444,0.574946,0.1192,0.0,1,1490
8,6,53516.237268,1.127958,0.486135,0.1192,0.0,1,1490
8,18,51461.673657,1.014948,0.367284,0.2384,0.0,2,2980
9,5,55496.587119,1.095533,0.699639,0.1192,0.0,1,1490
9,7,55083.582626,1.214027,0.832438,0.0,0.0,0,0
10,1,33699.56461,1.460791,0.94831,0.0,0.0,0,0
10,5,67664.541642,0.972271,0.458837,0.1192,0.0,1,1490
10,29,33342.46455,1.1971,0.674129,0.1192,0.0,1,1490
11,4,10400.591113,1.35541,0.578642,0.4768,0.0,4,5960
11,5,20478.090864,1.030445,0.258088,0.2384,0.0,2,2980
11,13,60659.738392,1.129866,0.075579,0.1192,0.0,1,1490
11,29,16523.055417,1.516581,0.734687,0.3576,0.0,3,4470
12,1,38945.509735,1.067877,0.256181,0.2384,0.0,2,2980
12,3,61842.85971,1.00565,0.178695,0.1192,0.0,1,1490
13,3,23632.913921,2.866983,2.210498,0.3576,0.0,3,4470
13,11,61745.012982,2.582312,1.528025,0.1192,0.0,1,1490
13,14,17559.784302,1.260281,0.414968,0.2384,0.0,2,2980
13,22,64274.47174,2.096415,0.947595,0.1192,0.0,1,1490
14,4,47228.895546,1.097202,0.529408,0.1192,0.0,1,1490
14,13,79353.616936,1.499653,0.65434,0.1192,0.0,1,1490
14,20,20182.137008,1.227379,0.0,0.3576,0.0,3,4470
14,21,38385.907729,2.400398,1.78206,0.1192,0.0,1,1490
14,24,19971.447973,2.370358,1.80769,0.3576,0.0,3,4470
15,3,25502.879968,1.118898,0.288129,0.0,0.0,0,0
15,5,60004.697424,1.098633,0.282168,0.0,0.0,0,0
15,18,25742.137008,0.935555,0.102878,0.1192,0.0,1,1490
15,19,46625.348512,0.774384,0.0,0.0,0.0,0,0
15,26,46453.988416,13.890028,13.089895,0.0,0.0,0,0
15,28,49442.915918,1.667261,0.897765,0.1192,0.0,1,1490
16,4,48740.095847,1.119375,0.28646,0.0,0.0,0,0
16,5,85594.984026,1.115084,0.286579,0.1192,0.0,1,1490
16,23,66291.629393,0.899792,0.0,0.0,0.0,0,0
16,25,63424.736422,1.378536,0.57137,0.1192,0.0,1,1490
17,2,43153.785942,1.25885,0.277996,0.4768,0.0,4,5960
17,4,67973.234824,1.01757,0.032544,0.1192,0.0,1,1490
18,8,57967.472791,1.106739,0.459075,0.0,0.0,0,0
18,15,32632.563155,1.40214,0.569463,0.4768,0.0,4,5960
19,6,40585.577634,1.141071,0.0,0.1192,0.0,1,1490
19,15,26620.788817,1.032352,0.0,0.2384,0.0,2,2980
19,24,41692.525212,2.900362,0.0,0.0,0.0,0,0
19,25,50598.901648,1.085043,0.0,0.2384,0.0,2,2980
20,3,17607.188498,1.424313,0.0,0.3576,0.0,3,4470
20,14,28714.353035,1.045227,0.0,0.1192,0.0,1,1490
20,26,60021.0623,2.652645,0.0,0.0,0.0,0,0
21,2,26793.538339,0.904322,0.488877,0.1192,0.0,1,1490
21,14,59843.690096,0.91958,0.301242,0.1192,0.0,1,1490
22,2,34531.003495,2.320051,1.452923,0.2384,0.0,2,2980
22,13,18607.07339,1.033068,0.0,0.3576,0.0,3,4470
22,32,55453.787319,1.43218,0.582695,0.0,0.0,0,0
23,6,53663.522364,0.900507,0.387192,0.2384,0.0,2,2980
23,16,68891.988818,1.186609,0.215411,0.1192,0.0,1,1490
24,14,30631.645367,0.804901,0.242233,0.596,0.0,5,7450
24,19,34707.675719,0.80657,0.0,0.2384,0.0,2,2980
25,16,54651.582626,2.504587,1.697421,0.1192,0.0,1,1490
25,19,59432.674988,2.634764,0.0,0.1192,0.0,1,1490
26,15,62347.028646,0.758648,0.0,0.0,0.0,0,0
26,20,59398.854177,0.800371,0.0,0.0,0.0,0,0
26,30,37872.897495,0.771046,0.437856,0.2384,0.0,2,2980
27,3,57122.468298,1.005888,0.593305,0.1192,0.0,1,1490
27,6,48532.688967,1.156569,0.747919,0.2384,0.0,2,2980
28,2,46412.895499,2.462387,2.148867,0.2384,0.0,2,2980
28,15,54667.308115,4.603386,3.83389,0.1192,0.0,1,1490
29,10,32377.515974,3.305435,2.782464,0.8344,0.0,7,10430
29,11,53680.231629,2.681971,1.900077,0.596,0.0,5,7450
30,1,50372.760859,2.93088,2.582312,0.0,0.0,0,0
30,26,59623.109336,0.978231,0.645041,0.0,0.0,0,0
31,2,52587.750374,1.248121,0.930786,0.0,0.0,0,0
31,3,57483.103345,0.895023,0.563622,0.1192,0.0,1,1490
32,3,5688.426518,3.532648,3.175497,0.596,0.0,5,7450
32,22,21173.953674,3.406286,2.556801,0.2384,0.0,2,2980
