node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44858.778122,0.99349,0.624657,0.1192,0.0,1,1490
1,7,64977.726227,1.060963,0.695109,0.1192,0.0,1,1490
1,8,52681.091891,1.039505,0.70107,0.0,0.0,0,0
1,10,30849.411059,1.156807,0.79155,0.2384,0.0,2,2980
1,12,51004.115588,0.983238,0.655532,0.0,0.0,0,0
1,30,50740.709929,1.233101,0.867605,0.1192,0.0,1,1490
2,3,61965.843416,1.156569,0.791788,0.1192,0.0,1,1490
2,4,64827.549245,1.315117,0.926018,0.0,0.0,0,0
2,5,45496.434357,1.152277,0.815749,0.0,0.0,0,0
2,17,44397.520248,1.112223,0.751376,0.1192,0.0,1,1490
2,21,29015.106489,1.084805,0.696898,0.0,0.0,0,0
2,22,45693.094691,0.991821,0.648856,0.2384,0.0,2,2980
2,28,52395.040496,1.086235,0.664234,0.1192,0.0,1,1490
2,31,64801.327867,0.938654,0.545502,0.0,0.0,0,0
3,1,72527.928,1.052141,0.683308,0.0,0.0,0,0
3,2,82873.296,0.810385,0.445604,0.0,0.0,0,0
3,4,44418.974103,1.195431,0.795603,0.0,0.0,0,0
3,5,59051.176,1.074553,0.727296,0.2384,0.0,2,2980
3,6,65306.792,1.120329,0.690222,0.0,0.0,0,0
3,7,21594.456554,1.233816,0.861287,0.1192,0.0,1,1490
3,12,38914.868513,0.810146,0.475764,0.2384,0.0,2,2980
3,13,32048.443156,1.055717,0.721335,0.2384,0.0,2,2980
3,15,39744.417558,1.090288,0.732541,0.1192,0.0,1,1490
3,20,31415.554445,1.154184,0.735879,0.2384,0.0,2,2980
3,27,42092.422758,2.173185,1.839042,0.1192,0.0,1,1490
3,31,55667.945205,0.864029,0.460148,0.1192,0.0,1,1490
3,32,46565.551445,1.030922,0.677228,0.0,0.0,0,0
4,2,56916.304,0.957727,0.568628,0.0,0.0,0,0
4,3,82584.832,0.97394,0.574112,0.0,0.0,0,0
4,11,9300.672,1.322031,0.911236,0.2384,0.0,2,2980
4,14,32347.992,0.914812,0.562429,0.0,0.0,0,0
4,16,54993.608,0.86236,0.470519,0.0,0.0,0,0
4,17,50868.096,3.168583,2.772689,0.0,0.0,0,0
5,2,47821.05179,0.923634,0.587106,0.1192,0.0,1,1490
5,3,60464.45111,0.895739,0.548482,0.2384,0.0,2,2980
5,6,44728.863114,0.892878,0.491023,0.1192,0.0,1,1490
5,9,43336.452709,0.746012,0.427842,0.2384,0.0,2,2980
5,10,51384.325567,1.321077,0.977397,0.0,0.0,0,0
5,11,51960.004,1.183748,0.825524,0.1192,0.0,1,1490
5,15,52634.608539,1.049042,0.719547,0.1192,0.0,1,1490
5,16,60182.789721,0.75078,0.41151,0.2384,0.0,2,2980
6,3,72784.545545,0.890017,0.459909,0.0,0.0,0,0
6,5,25047.335266,1.431227,1.029372,0.2384,0.0,2,2980
6,8,31471.572843,0.852346,0.452638,0.2384,0.0,2,2980
6,19,48700.209979,0.890255,0.467658,0.0,0.0,0,0
6,23,53951.636836,0.884056,0.465512,0.1192,0.0,1,1490
6,27,59132.742726,1.115322,0.726581,0.0,0.0,0,0
7,1,61628.28,1.033306,0.667453,0.0,0.0,0,0
7,3,52036.256,0.884056,0.511527,0.1192,0.0,1,1490
7,9,74889.28,0.941038,0.597596,0.0,0.0,0,0
8,1,42562.023798,2.739429,2.400994,0.0,0.0,0,0
8,6,53517.792221,2.366304,1.966596,0.1192,0.0,1,1490
8,18,51465.373463,2.70915,2.364278,0.0,0.0,0,0
9,5,55496.314369,5.553484,5.235314,0.0,0.0,0,0
9,7,55082.731727,2.436876,2.093434,0.0,0.0,0,0
10,1,33698.006199,0.747919,0.382662,0.2384,0.0,2,2980
10,5,67665.417458,0.705242,0.361562,0.0,0.0,0,0
10,29,33342.825717,0.820637,0.389338,0.0,0.0,0,0
11,4,10400.311969,0.944376,0.533581,0.3576,0.0,3,4470
11,5,20475.232477,0.966072,0.607848,0.1192,0.0,1,1490
11,13,60655.918408,0.787735,0.442386,0.0,0.0,0,0
11,29,16525.387461,0.888824,0.442982,0.2384,0.0,2,2980
12,1,38948.241176,3.976345,3.648639,0.3576,0.0,3,4470
12,3,61840.69593,1.667261,1.332879,0.0,0.0,0,0
13,3,23638.532147,1.531839,1.197457,0.2384,0.0,2,2980
13,11,61746.537346,0.671148,0.325799,0.0,0.0,0,0
13,14,17564.659534,0.867128,0.580192,0.2384,0.0,2,2980
13,22,64276.90031,0.567913,0.255346,0.0,0.0,0,0
14,4,47227.045295,0.958681,0.606298,0.2384,0.0,2,2980
14,13,79353.0007,0.694275,0.407338,0.0,0.0,0,0
14,20,20183.269673,1.031637,0.660777,0.3576,0.0,3,4470
14,21,38389.45011,0.968456,0.617266,0.2384,0.0,2,2980
14,24,19976.732653,0.837326,0.509858,0.2384,0.0,2,2980
15,3,25502.633737,4.439592,4.081845,0.1192,0.0,1,1490
15,5,59999.240076,2.717018,2.387524,0.2384,0.0,2,2980
