node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44855.033932,3.031254,0.323772,0.0,0.0,0,0
1,7,64978.658683,2.778769,1.862526,0.0,0.0,0,0
1,8,52677.98004,2.117634,0.20802,0.0,0.0,0,0
1,10,30846.107784,1.308441,0.0,0.0,0.0,0,0
1,12,51000.61477,5.024195,3.472686,0.0,0.0,0,0
1,30,50738.946108,1.274109,0.0,0.0,0.0,0,0
2,3,61961.828343,1.302481,0.0,0.0,0.0,0,0
2,4,64822.866267,1.363277,0.0,0.1192,0.0,1,1490
2,5,45491.528942,1.503468,0.0,0.0,0.0,0,0
2,17,44391.081836,6.21748,3.838181,0.1192,0.0,1,1490
2,21,29005.764471,1.172781,0.0,0.0,0.0,0,0
2,22,45688.958084,4.05407,1.909018,0.0,0.0,0,0
2,28,52394.898204,1.055956,0.0,0.0,0.0,0,0
2,31,64797.884232,1.188755,0.0,0.0,0.0,0,0
3,1,72535.539367,1.137733,0.0,0.0,0.0,0,0
3,2,82874.643249,2.33531,0.0,0.2384,0.0,2,2980
3,4,44417.301397,0.971794,0.0,0.0,0.0,0,0
3,5,59057.291687,1.059771,0.0,0.1192,0.0,1,1490
3,6,65315.26195,1.09005,0.0,0.0,0.0,0,0
3,7,21592.047904,1.235008,0.0,0.1192,0.0,1,1490
3,12,38910.499002,3.033638,0.202537,0.1192,0.0,1,1490
3,13,32047.576846,2.651691,0.0,0.4768,0.0,4,5960
3,15,39738.47505,5.235434,3.076553,0.1192,0.0,1,1490
3,20,31414.698603,3.903389,0.910521,0.3576,0.0,3,4470
3,27,42093.972056,1.111746,0.0,0.3576,0.0,3,4470
3,31,55669.589861,1.033068,0.0,0.0,0.0,0,0
3,32,46568.70971,1.207352,0.0,0.0,0.0,0,0
4,2,56922.087616,1.821518,0.0,0.0,0.0,0,0
4,3,82584.40475,1.841784,0.0,0.0,0.0,0,0
4,11,9312.316136,1.132488,0.0,0.2384,0.0,2,2980
4,14,32361.297276,1.556158,0.0,0.0,0.0,0,0
4,16,55001.041812,16.372442,14.690638,0.0,0.0,0,0
4,17,50873.469714,5.38373,2.962112,0.0,0.0,0,0
5,2,47813.91096,2.67005,0.596166,0.2384,0.0,2,2980
5,3,60462.104212,2.01416,0.0,0.0,0.0,0,0
5,6,44729.846277,0.842094,0.0,0.1192,0.0,1,1490
5,9,43334.09463,2.582312,0.706792,0.1192,0.0,1,1490
5,10,51385.913356,1.199245,0.0,0.0,0.0,0,0
5,11,51965.361813,3.739119,0.452518,0.1192,0.0,1,1490
5,15,52632.836894,3.036499,1.875639,0.1192,0.0,1,1490
5,16,60184.867239,0.827074,0.0,0.1192,0.0,1,1490
6,3,72781.381238,1.748562,0.0,0.0,0.0,0,0
6,5,25045.469062,6.325722,4.741192,0.3576,0.0,3,4470
6,8,31472.99002,4.137993,2.353311,0.1192,0.0,1,1490
6,19,48699.888224,4.740715,2.984524,0.0,0.0,0,0
6,23,53947.305389,4.111767,2.485752,0.0,0.0,0,0
6,27,59130.530938,1.170397,0.0,0.1192,0.0,1,1490
7,1,61634.94262,0.925064,0.008821,0.0,0.0,0,0
7,3,52045.129229,3.769398,1.573563,0.0,0.0,0,0
7,9,74893.084523,4.175425,3.093123,0.0,0.0,0,0
8,1,42561.493014,0.953197,0.0,0.0,0.0,0,0
8,6,53517.9002,0.821352,0.0,0.0,0.0,0,0
8,18,51464.61477,0.994921,0.0,0.0,0.0,0,0
9,5,55496.239521,0.854254,0.0,0.1192,0.0,1,1490
9,7,55082.251497,0.880003,0.0,0.2384,0.0,2,2980
10,1,33702.239968,1.085758,0.0,0.1192,0.0,1,1490
10,5,67667.933719,0.88644,0.0,0.1192,0.0,1,1490
10,29,33345.282492,0.924826,0.0,0.1192,0.0,1,1490
11,4,10398.906188,1.217365,0.0,0.0,0.0,0,0
11,5,20476.183633,0.97847,0.0,0.1192,0.0,1,1490
11,13,60659.193613,0.968456,0.0,0.0,0.0,0,0
11,29,16523.073852,1.302958,0.0,0.1192,0.0,1,1490
12,1,38942.52121,1.350403,0.0,0.2384,0.0,1,2980
12,3,61841.628743,0.890255,0.0,0.1192,0.0,1,1490
13,3,23639.337325,0.802279,0.0,0.2384,0.0,2,2980
13,11,61748.838323,0.86832,0.0,0.0,0.0,0,0
13,14,17568.750499,1.113653,0.0,0.2384,0.0,2,2980
13,22,64277.972056,0.754595,0.0,0.0,0.0,0,0
14,4,47233.308046,0.997066,0.0,0.0,0.0,0,0
14,13,79353.531643,0.828266,0.0,0.0,0.0,0,0
14,20,20192.589339,0.949144,0.0,0.2384,0.0,2,2980
14,21,38390.23358,1.933098,0.0,0.2384,0.0,2,2980
14,24,19976.035137,1.649141,0.0,0.2384,0.0,2,2980
15,3,25507.08982,0.824213,0.0,0.3576,0.0,3,4470
15,5,60004.902196,1.110554,0.0,0.0,0.0,0,0
15,18,25747.393214,0.745296,0.0,0.2384,0.0,2,2980
15,19,46625.237525,0.716925,0.0,0.0,0.0,0,0
15,26,46459.88024,1.308918,0.186801,0.1192,0.0,1,1490
15,28,49445.828343,1.096964,0.0,0.1192,0.0,1,1490
16,4,48741.572854,1.199961,0.0,0.2384,0.0,2,2980
16,5,85593.644711,1.008749,0.0,0.0,0.0,0,0
16,23,66288.479042,0.939369,0.0,0.1192,0.0,1,1490
16,25,63423.872255,1.136303,0.0,0.1192,0.0,1,1490
17,2,43150.355289,0.952005,0.0,0.1192,0.0,1,1490
17,4,67969.413174,1.263618,0.0,0.0,0.0,0,0
18,8,57965.892216,0.917435,0.0,0.2384,0.0,2,2980
18,15,32629.349301,0.980854,0.0,0.0,0.0,0,0
19,6,40589.101796,1.231432,0.0,0.1192,0.0,1,1490
19,15,26624.143713,1.048326,0.0,0.1192,0.0,1,1490
19,24,41689.500998,0.902176,0.0,0.1192,0.0,1,1490
19,25,50598.570858,0.968933,0.0,0.0,0.0,0,0
20,3,17603.249501,1.096487,0.0,0.1192,0.0,1,1490
20,14,28709.548902,0.83518,0.0,0.0,0.0,0,0
20,26,60020.788344,1.288652,0.0,0.1192,0.0,1,1490
21,2,26784.742515,0.905991,0.0,0.0,0.0,0,0
21,14,59839.54491,1.09601,0.0,0.0,0.0,0,0
22,2,34526.746507,0.770092,0.0,0.1192,0.0,1,1490
22,13,18608.479042,1.037836,0.0,0.1192,0.0,1,1490
22,32,55451.033932,1.168251,0.0,0.1192,0.0,1,1490
23,6,53666.468416,1.417637,0.0,0.0,0.0,0,0
23,16,68893.284103,1.137972,0.0,0.0,0.0,0,0
24,14,30624.838323,1.051664,0.0,0.3576,0.0,3,4470
24,19,34696.91018,1.199007,0.0,0.2384,0.0,2,2980
25,16,54650.419162,1.144886,0.0,0.1192,0.0,1,1490
25,19,59432.694611,1.038551,0.0,0.1192,0.0,1,1490
26,15,62346.264844,0.724792,0.0,0.0,0.0,0,0
26,20,59396.29977,0.751972,0.0,0.1192,0.0,1,1490
26,30,37875.82876,0.759602,0.0,0.1192,0.0,1,1490
27,3,57121.030146,0.965595,0.0,0.0,0.0,0,0
27,6,48530.253544,1.096964,0.0,0.1192,0.0,1,1490
28,2,46416.453448,0.936985,0.0,0.0,0.0,0,0
28,15,54665.650135,0.79298,0.0,0.0,0.0,0,0
29,10,32375.96008,0.922203,0.0,0.0,0.0,0,0
29,11,53679.688623,0.660896,0.0,0.2384,0.0,2,2980
30,1,50373.732535,0.888586,0.0,0.0,0.0,0,0
30,26,59623.033932,1.131058,0.0,0.1192,0.0,1,1490
31,2,52586.480335,0.998259,0.0,0.1192,0.0,1,1490
31,3,57477.987622,1.163244,0.0,0.0,0.0,0,0
32,3,5683.249501,1.180172,0.0,0.3576,0.0,3,4470
32,22,21169.732535,1.07193,0.0,0.596,0.0,5,7450
