node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50280.918848,1.885653,1.526713,0.1192,0.0,1,1490
1,7,65080.567359,1.612663,1.275897,0.1192,0.0,1,1490
1,8,53187.874411,2.027512,1.739144,0.1192,0.0,1,1490
1,10,43687.226402,2.515793,2.242804,0.0,0.0,0,0
1,12,55747.315077,2.119303,1.774669,0.1192,0.0,1,1490
1,30,65353.232621,2.157688,1.778841,0.0,0.0,0,0
2,3,64879.551409,2.372503,1.815319,0.0,0.0,0,0
2,4,67737.288795,2.505302,1.985669,0.1192,0.0,1,1490
2,5,48729.942823,2.521515,1.988649,0.0,0.0,0,0
2,17,51785.795967,2.254486,1.713991,0.1192,0.0,1,1490
2,21,38997.150366,2.635002,2.070665,0.2384,0.0,2,2980
2,22,59295.890059,1.824379,1.269817,0.596,0.0,5,7450
2,28,60365.357408,2.095461,1.574993,0.0,0.0,0,0
2,31,68622.684723,2.048254,1.517415,0.0,0.0,0,0
3,1,74628.183368,2.388239,2.0293,0.0,0.0,0,0
3,2,84273.44849,2.351999,1.794815,0.0,0.0,0,0
3,4,46863.36443,2.610683,2.237678,0.0,0.0,0,0
3,5,59278.106129,2.152681,1.766443,0.0,0.0,0,0
3,6,70984.162905,0.702858,0.304461,0.0,0.0,0,0
3,7,21924.59023,1.616478,1.228094,0.2384,0.0,2,2980
3,12,42450.697161,2.313852,1.917601,0.3576,0.0,3,4470
3,13,35117.085365,2.104044,1.736283,0.2384,0.0,2,2980
3,15,52110.596449,2.094984,1.675129,0.0,0.0,0,0
3,20,40992.932491,2.699852,2.301574,0.1192,0.0,1,1490
3,27,54405.25469,1.994848,1.632214,0.2384,0.0,2,2980
3,31,62886.031498,2.028704,1.644492,0.0,0.0,0,0
3,32,64613.814023,2.10309,1.699328,0.1192,0.0,1,1490
4,2,60782.694483,2.684355,2.164721,0.0,0.0,0,0
4,3,84863.423872,2.260447,1.887441,0.0,0.0,0,0
4,11,24838.372555,2.05636,1.690388,0.4768,0.0,4,5960
4,14,42027.93219,2.506256,2.197504,0.0,0.0,0,0
4,16,63190.114154,2.386093,1.964927,0.2384,0.0,2,2980
4,17,56848.085064,2.052069,1.695752,0.0,0.0,0,0
