node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44857.886634,2.996445,2.50268,0.1192,0.0,1,1490
1,7,64975.195441,2.716303,2.220392,0.0,0.0,0,0
1,8,52679.828052,2.697945,2.240181,0.0,0.0,0,0
1,10,30846.506048,1.38402,0.918388,0.0,0.0,0,0
1,12,51003.187044,2.833843,2.349615,0.3576,0.0,3,4470
1,30,50742.169349,1.060486,0.533819,0.0,0.0,0,0
2,3,61960.339898,2.818108,2.297044,0.2384,0.0,2,2980
2,4,64823.798481,4.58765,4.083633,0.1192,0.0,1,1490
2,5,45496.097561,4.811764,4.28772,0.0,0.0,0,0
2,17,44395.081967,2.626896,2.041459,0.1192,0.0,1,1490
2,21,29013.706517,0.908613,0.337243,0.1192,0.0,1,1490
2,22,45690.315874,2.810717,2.337098,0.1192,0.0,1,1490
2,28,52397.353059,1.084328,0.584841,0.0,0.0,0,0
2,31,64802.303079,1.540661,0.960112,0.2384,0.0,2,2980
3,1,72529.017295,5.464554,4.970789,0.0,0.0,0,0
3,2,82874.809557,1.283646,0.762582,0.0,0.0,0,0
3,4,44418.170549,1.523972,1.096368,0.1192,0.0,1,1490
3,5,59055.115465,6.8748,6.427169,0.0,0.0,0,0
3,6,65311.238628,4.295588,3.87001,0.0,0.0,0,0
3,7,21593.449965,4.299641,3.852844,0.2384,0.0,2,2980
3,12,38909.159252,1.407385,0.972271,0.1192,0.0,1,1490
3,13,32046.490053,1.182079,0.681162,0.0,0.0,0,0
3,15,39740.925722,1.241922,0.803471,0.1192,0.0,1,1490
3,20,31412.536239,1.397848,0.882745,0.2384,0.0,2,2980
3,27,42092.036389,1.355171,0.941396,0.0,0.0,0,0
3,31,55661.269619,1.425982,0.921845,0.1192,0.0,1,1490
3,32,46563.079076,1.131296,0.632286,0.2384,0.0,2,2980
4,2,56923.95042,1.247883,0.743866,0.2384,0.0,2,2980
4,3,82585.789684,1.195192,0.767589,0.0,0.0,0,0
4,11,9304.040788,3.782034,3.300548,0.596,0.0,5,7450
4,14,32358.312675,1.503468,1.102805,0.0,0.0,0,0
4,16,55000.831667,0.926733,0.39804,0.0,0.0,0,0
4,17,50868.483455,1.131535,0.639558,0.1192,0.0,1,1490
5,2,47813.112066,2.180576,1.656532,0.2384,0.0,2,2980
5,3,60462.397281,2.752542,2.304912,0.0,0.0,0,0
5,6,44730.380886,3.46303,3.034472,0.2384,0.0,2,2980
5,9,43332.536239,2.028227,1.442552,0.2384,0.0,2,2980
5,10,51389.231231,1.296282,0.876784,0.1192,0.0,1,1490
5,11,51963.602919,2.928019,2.426505,0.2384,0.0,2,2980
5,15,52636.880936,3.260374,2.818942,0.2384,0.0,2,2980
5,16,60187.127862,0.996351,0.447631,0.1192,0.0,1,1490
6,3,72783.980806,1.385212,0.959635,0.1192,0.0,1,1490
6,5,25046.781965,1.367569,0.939012,0.2384,0.0,2,2980
6,8,31470.926722,1.462221,1.072645,0.2384,0.0,2,2980
6,19,48697.310807,3.3288,2.86746,0.0,0.0,0,0
6,23,53948.879336,3.073692,2.571225,0.1192,0.0,1,1490
6,27,59131.3326,1.493454,1.098752,0.1192,0.0,1,1490
7,1,61629.063281,2.60663,2.11072,0.2384,0.0,2,2980
7,3,52039.86804,1.086473,0.639677,0.1192,0.0,1,1490
7,9,74888.421474,1.092911,0.50807,0.0,0.0,0,0
8,1,42565.16645,0.999451,0.541687,0.0,0.0,0,0
8,6,53525.894232,0.986099,0.596523,0.2384,0.0,2,2980
8,18,51467.927622,0.862598,0.288963,0.3576,0.0,3,4470
9,5,55500.445866,0.991583,0.405908,0.1192,0.0,1,1490
9,7,55083.370989,0.930786,0.345945,0.0,0.0,0,0
10,1,33697.484503,1.11413,0.648499,0.1192,0.0,1,1490
10,5,67662.691462,0.905037,0.485539,0.0,0.0,0,0
10,29,33337.572486,3.234386,2.732396,0.2384,0.0,2,2980
11,4,10390.20196,4.727125,4.245639,0.7152,0.0,6,8940
11,5,20467.738452,2.446413,1.9449,0.0,0.0,0,0
11,13,60656.324735,1.066208,0.511408,0.0,0.0,0,0
11,29,16519.432114,4.977942,4.393935,0.596,0.0,5,7450
12,1,38952.106368,0.775337,0.291109,0.0,0.0,0,0
12,3,61839.984005,0.802994,0.36788,0.1192,0.0,1,1490
13,3,23641.883435,17.914534,17.413616,0.1192,0.0,1,1490
13,11,61751.802459,2.012968,1.458168,0.0,0.0,0,0
13,14,17569.273218,1.291513,0.817537,0.3576,0.0,3,4470
13,22,64276.892932,0.809193,0.355721,0.1192,0.0,1,1490
14,4,47229.890022,1.380682,0.98002,0.2384,0.0,2,2980
14,13,79353.873225,0.812769,0.338793,0.1192,0.0,1,1490
14,20,20184.05119,1.141071,0.652909,0.1192,0.0,1,1490
14,21,38384.683063,2.476215,2.0082,0.3576,0.0,3,4470
14,24,19971.965607,5.072832,4.616737,0.2384,0.0,2,2980
15,3,25510.378886,1.010418,0.571966,0.0,0.0,0,0
15,5,60007.237829,1.031399,0.589967,0.0,0.0,0,0
15,18,25742.475505,1.251221,0.647783,0.1192,0.0,1,1490
15,19,46627.475757,1.224756,0.750542,0.0,0.0,0,0
15,26,46457.676465,5.029202,4.645705,0.1192,0.0,1,1490
15,28,49450.476857,5.414009,4.997134,0.1192,0.0,1,1490
16,4,48741.449565,1.201391,0.672698,0.1192,0.0,1,1490
16,5,85595.377387,1.057148,0.508428,0.0,0.0,0,0
16,23,66287.193842,1.287937,0.665307,0.0,0.0,0,0
16,25,63417.718684,5.666733,5.120277,0.1192,0.0,1,1490
17,2,43154.754098,1.142502,0.557065,0.596,0.0,5,7450
17,4,67972.994802,0.965118,0.473142,0.2384,0.0,2,2980
18,8,57965.326935,0.985861,0.412226,0.4768,0.0,4,5960
18,15,32624.89902,1.060247,0.45681,0.9536,0.0,8,11920
19,6,40589.423173,1.29056,0.82922,0.0,0.0,0,0
19,15,26623.372988,1.255512,0.781298,0.4768,0.0,4,5960
19,24,41695.26742,2.706528,2.187729,0.0,0.0,0,0
19,25,50598.028591,2.719402,2.238274,0.1192,0.0,1,1490
20,3,17612.067173,1.587629,1.072526,0.2384,0.0,2,2980
20,14,28714.682127,0.91815,0.429988,0.0,0.0,0,0
20,26,60023.15074,5.543232,5.083084,0.1192,0.0,1,1490
21,2,26780.669799,1.243591,0.672221,0.0,0.0,0,0
21,14,59839.216235,1.043797,0.575781,0.0,0.0,0,0
22,2,34531.112666,2.808809,2.335191,0.3576,0.0,3,4470
22,13,18608.385484,21.522045,21.068573,0.2384,0.0,2,2980
22,32,55452.780166,0.901937,0.450373,0.0,0.0,0,0
23,6,53665.181927,1.141071,0.638604,0.1192,0.0,1,1490
23,16,68897.616953,0.925541,0.302911,0.2384,0.0,2,2980
24,14,30628.483455,1.567841,1.111746,0.3576,0.0,3,4470
24,19,34699.13426,1.009464,0.490665,0.3576,0.0,3,4470
25,16,54650.804759,2.534151,1.987696,0.0,0.0,0,0
25,19,59435.249425,3.422499,2.94137,0.1192,0.0,1,1490
26,15,62345.429828,1.224995,0.841498,0.0,0.0,0,0
26,20,59397.60096,1.119852,0.659704,0.0,0.0,0,0
26,30,37875.113954,1.316309,0.893712,0.1192,0.0,1,1490
27,3,57118.696391,2.438068,2.024293,0.1192,0.0,1,1490
27,6,48534.103769,1.086712,0.69201,0.2384,0.0,2,2980
28,2,46414.762095,1.184702,0.685215,0.0,0.0,0,0
28,15,54664.870052,10.306358,9.889483,0.0,0.0,0,0
29,10,32379.808077,2.8162,2.31421,0.3576,0.0,3,4470
29,11,53684.246301,3.987551,3.403544,0.3576,0.0,3,4470
30,1,50371.616515,1.984596,1.45793,0.2384,0.0,2,2980
30,26,59625.912226,3.125906,2.703309,0.0,0.0,0,0
31,2,52584.496651,1.155138,0.574589,0.2384,0.0,2,2980
31,3,57480.955713,1.338959,0.834823,0.0,0.0,0,0
32,3,5683.830851,4.671097,4.172087,0.596,0.0,5,7450
32,22,21168.03359,4.561424,4.109859,0.3576,0.0,3,4470
