node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44860.352564,1.682997,1.234174,0.1192,0.0,1,1490
1,7,64981.322115,2.138138,1.664996,0.1192,0.0,1,1490
1,8,52679.270833,2.78759,2.412438,0.1192,0.0,1,1490
1,10,30855.833333,2.991676,2.565622,0.0,0.0,0,0
1,12,51003.020833,3.661871,3.262758,0.1192,0.0,1,1490
1,30,50745.184295,3.957033,3.455639,0.1192,0.0,1,1490
2,3,61959.126428,1.163244,0.674009,0.0,0.0,0,0
2,4,64820.308555,0.890732,0.373721,0.0,0.0,0,0
2,5,45493.683262,1.092434,0.448346,0.0,0.0,0,0
2,17,44390.751352,2.855062,2.32017,0.0,0.0,0,0
2,21,29007.665031,1.414776,0.93329,0.1192,0.0,1,1490
2,22,45682.821078,2.793789,2.28107,0.2384,0.0,2,2980
2,28,52396.321747,12.551785,12.129664,0.0,0.0,0,0
2,31,64799.959928,3.908396,3.507614,0.0,0.0,0,0
3,1,72530.101172,1.332283,0.88346,0.0,0.0,0,0
3,2,82872.739657,1.087427,0.598192,0.0,0.0,0,0
3,4,44417.862366,1.206875,0.704646,0.0,0.0,0,0
3,5,59053.086247,1.313448,0.684142,0.0,0.0,0,0
3,6,65309.802665,1.117468,0.634909,0.0,0.0,0,0
3,7,21595.175799,1.127958,0.629187,0.3576,0.0,3,4470
3,12,38915.724732,1.083612,0.65887,0.2384,0.0,2,2980
3,13,32046.471001,0.855923,0.452399,0.0,0.0,0,0
3,15,39737.217269,0.848532,0.427842,0.0,0.0,0,0
3,20,31410.05309,1.190662,0.503659,0.1192,0.0,1,1490
3,27,42088.262045,1.663208,1.215339,0.3576,0.0,3,4470
3,31,55664.381448,1.098871,0.712872,0.0,0.0,0,0
3,32,46567.116097,2.571344,2.065778,0.0,0.0,0,0
4,2,56918.112792,1.072645,0.555634,0.0,0.0,0,0
4,3,82587.366523,1.146793,0.644565,0.0,0.0,0,0
4,11,9305.026545,1.17898,0.724912,0.2384,0.0,2,2980
4,14,32353.384754,2.887249,2.442956,0.1192,0.0,1,1490
4,16,54996.918762,1.014471,0.527263,0.0,0.0,0,0
4,17,50869.157568,1.025438,0.477552,0.0,0.0,0,0
5,2,47812.892628,1.061201,0.417113,0.0,0.0,0,0
5,3,60462.371795,0.950813,0.321507,0.0,0.0,0,0
5,6,44731.458333,0.963688,0.326276,0.2384,0.0,2,2980
5,9,43335.729167,1.278877,0.640392,0.1192,0.0,1,1490
5,10,51385.120192,2.258778,1.652241,0.1192,0.0,1,1490
5,11,51962.924679,2.915144,2.333999,0.1192,0.0,1,1490
5,15,52633.902244,4.245758,3.670216,0.0,0.0,0,0
5,16,60187.772436,1.062393,0.448108,0.2384,0.0,2,2980
6,3,72783.187419,1.264572,0.782013,0.0,0.0,0,0
6,5,25045.873986,0.999689,0.362277,0.3576,0.0,3,4470
6,8,31472.142642,1.645565,1.236677,0.0,0.0,0,0
6,19,48696.02324,1.27244,0.820041,0.1192,0.0,1,1490
6,23,53951.979167,1.18041,0.697732,0.0,0.0,0,0
6,27,59130.650105,5.271196,4.815221,0.0,0.0,0,0
7,1,61630.996694,1.20163,0.728488,0.0,0.0,0,0
7,3,52039.306822,1.109838,0.611067,0.0,0.0,0,0
7,9,74890.650105,1.187325,0.679374,0.1192,0.0,1,1490
8,1,42562.123397,1.490116,1.114964,0.0,0.0,0,0
8,6,53518.637821,1.955509,1.546621,0.1192,0.0,1,1490
8,18,51462.724359,1.990795,1.637936,0.1192,0.0,1,1490
9,5,55500.528846,2.982616,2.344131,0.1192,0.0,1,1490
9,7,55086.241987,3.473282,2.965331,0.0,0.0,0,0
10,1,33705.173761,1.950741,1.524687,0.0,0.0,0,0
10,5,67668.518778,2.679348,2.072811,0.2384,0.0,2,2980
10,29,33350.617927,0.977278,0.538707,0.0,0.0,0,0
11,4,10393.981769,1.71566,1.261592,0.0,0.0,0,0
11,5,20470.399679,3.377199,2.796054,0.2384,0.0,2,2980
11,13,60654.280276,3.112316,2.756953,0.0,0.0,0,0
11,29,16520.548933,1.184464,0.771284,0.2384,0.0,2,2980
12,1,38946.963141,2.850294,2.451181,0.0,0.0,0,0
12,3,61840.192308,2.156973,1.73223,0.1192,0.0,1,1490
13,3,23633.870192,3.110409,2.706885,0.0,0.0,0,0
13,11,61749.455128,2.258301,1.902938,0.0,0.0,0,0
13,14,17565.224359,2.508163,2.162576,0.2384,0.0,2,2980
13,22,64274.575321,2.662659,2.235651,0.0,0.0,0,0
14,4,47232.016024,2.260208,1.815915,0.0,0.0,0,0
14,13,79355.729594,2.061605,1.716018,0.0,0.0,0,0
14,20,20190.269404,2.248049,1.618981,0.4768,0.0,4,5960
14,21,38388.36655,2.099991,1.691222,0.1192,0.0,1,1490
14,24,19977.774662,1.036167,0.666142,0.4768,0.0,4,5960
15,3,25508.309295,2.300501,1.879811,0.1192,0.0,1,1490
15,5,60003.958333,2.67911,2.103567,0.0,0.0,0,0
15,18,25742.315705,2.848148,2.475381,0.0,0.0,0,0
15,19,46623.80609,3.042459,2.65193,0.0,0.0,0,0
15,26,46461.434295,1.121998,0.757337,0.2384,0.0,2,2980
15,28,49442.628205,1.889944,1.536369,0.0,0.0,0,0
16,4,48737.503506,2.856493,2.369285,0.0,0.0,0,0
16,5,85593.732719,3.18718,2.572894,0.0,0.0,0,0
16,23,66289.112402,2.508879,2.049327,0.3576,0.0,3,4470
16,25,63418.377079,1.03879,0.506639,0.1192,0.0,1,1490
17,2,43153.384754,2.794266,2.259374,0.0,0.0,0,0
17,4,67972.489232,3.098249,2.550364,0.1192,0.0,1,1490
18,8,57964.131023,3.145933,2.793074,0.1192,0.0,1,1490
18,15,32623.2355,2.159595,1.786828,0.1192,0.0,1,1490
19,6,40596.947115,3.317118,2.864718,0.0,0.0,0,0
19,15,26630.584936,3.469467,3.078938,0.2384,0.0,2,2980
19,24,41697.732372,1.332283,0.934482,0.0,0.0,0,0
19,25,50601.915064,1.140118,0.623107,0.0,0.0,0,0
20,3,17605.922068,3.094196,2.407193,0.0,0.0,0,0
20,14,28709.20565,3.811359,3.182292,0.3576,0.0,3,4470
20,26,60016.668336,1.021147,0.390172,0.0,0.0,0,0
21,2,26786.647966,2.921343,2.439857,0.0,0.0,0,0
21,14,59838.316971,3.452301,3.043532,0.0,0.0,0,0
22,2,34524.131023,2.863407,2.350688,0.1192,0.0,1,1490
22,13,18602.936993,2.221823,1.794815,0.2384,0.0,2,2980
22,32,55449.504157,2.646446,2.117395,0.1192,0.0,1,1490
23,6,53662.041471,2.789736,2.307057,0.1192,0.0,1,1490
23,16,68891.892217,2.351046,1.891494,0.1192,0.0,1,1490
24,14,30626.602564,2.761364,2.391338,0.2384,0.0,2,2980
24,19,34705.0,3.295422,2.89762,0.1192,0.0,1,1490
25,16,54652.852564,1.361609,0.829458,0.2384,0.0,2,2980
25,19,59436.850962,0.988483,0.471473,0.0,0.0,0,0
26,15,62348.229636,2.40159,2.036929,0.0,0.0,0,0
26,20,59401.967739,2.862215,2.23124,0.2384,0.0,2,2980
26,30,37872.878469,6.345987,5.874991,0.0,0.0,0,0
27,3,57120.665064,0.814438,0.366569,0.2384,0.0,2,2980
27,6,48526.899038,0.863791,0.407815,0.1192,0.0,1,1490
28,2,46413.699399,0.918865,0.496745,0.0,0.0,0,0
28,15,54666.925852,0.757456,0.403881,0.0,0.0,0,0
29,10,32377.265351,1.432657,0.994086,0.1192,0.0,1,1490
29,11,53681.145948,1.182318,0.769138,0.1192,0.0,1,1490
30,1,50376.266026,0.969648,0.468254,0.0,0.0,0,0
30,26,59629.070513,1.060486,0.58949,0.3576,0.0,3,4470
31,2,52587.387821,0.92268,0.521898,0.1192,0.0,1,1490
31,3,57476.450321,12.460947,12.074947,0.1192,0.0,1,1490
32,3,5689.504157,1.574278,1.068711,0.2384,0.0,2,2980
32,22,21176.071321,1.51968,0.990629,0.2384,0.0,2,2980
