node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44858.186907,2.106667,1.062393,0.1192,0.0,1,1490
1,7,64976.23988,2.222776,0.684977,0.1192,0.0,1,1490
1,8,52676.181909,2.92635,1.746655,0.0,0.0,0,0
1,10,30844.841579,2.172947,1.052856,0.2384,0.0,2,2980
1,12,50998.684658,2.496481,1.310706,0.0,0.0,0,0
1,30,50737.767116,2.432823,1.360655,0.1192,0.0,1,1490
2,3,61958.364818,6.287575,5.324841,0.3576,0.0,3,4470
2,4,64823.692154,4.053831,2.993822,0.0,0.0,0,0
2,5,45491.966017,5.187035,4.233003,0.0,0.0,0,0
2,17,44391.156422,2.54631,1.507998,0.1192,0.0,1,1490
2,21,29006.552724,2.544165,1.428962,0.2384,0.0,2,2980
2,22,45685.021489,3.137827,2.245069,0.1192,0.0,1,1490
2,28,52389.053473,2.464294,1.508713,0.0,0.0,0,0
2,31,64798.72064,3.261566,2.233386,0.1192,0.0,1,1490
3,1,72534.46077,2.434969,1.390696,0.0,0.0,0,0
3,2,82875.898051,2.528906,1.566172,0.0,0.0,0,0
3,4,44417.31934,4.226208,3.264666,0.0,0.0,0,0
3,5,59054.912544,2.364397,1.508832,0.0,0.0,0,0
3,6,65309.785107,2.78306,1.893759,0.0,0.0,0,0
3,7,21590.012994,4.981518,3.623724,0.1192,0.0,1,1490
3,12,38914.270865,2.990246,1.984477,0.1192,0.0,1,1490
3,13,32047.016492,2.544403,1.392126,0.2384,0.0,2,2980
3,15,39736.33983,2.356768,1.033783,0.1192,0.0,1,1490
3,20,31415.572214,2.477646,1.377463,0.1192,0.0,1,1490
3,27,42092.937531,2.740145,1.4925,0.0,0.0,0,0
3,31,55664.223888,2.321959,1.392245,0.0,0.0,0,0
3,32,46567.852074,2.331257,1.336813,0.0,0.0,0,0
4,2,56916.389805,2.851248,1.791239,0.2384,0.0,2,2980
4,3,82586.386807,3.036737,2.075195,0.0,0.0,0,0
4,11,9314.507296,3.245592,2.115846,0.2384,0.0,2,2980
4,14,32359.920048,3.297329,2.361059,0.0,0.0,0,0
4,16,55000.343794,3.098726,1.967192,0.2384,0.0,2,2980
4,17,50873.731761,2.511263,1.474142,0.0,0.0,0,0
5,2,47814.06097,3.331423,2.377391,0.3576,0.0,3,4470
5,3,60462.008996,2.344131,1.488566,0.0,0.0,0,0
5,6,44729.467266,1.574039,0.69344,0.1192,0.0,1,1490
5,9,43329.615192,3.025293,2.171993,0.2384,0.0,2,2980
5,10,51387.034483,2.381802,1.450419,0.0,0.0,0,0
5,11,51958.956522,2.050638,1.026869,0.1192,0.0,1,1490
5,15,52633.291354,2.308607,0.994325,0.2384,0.0,2,2980
5,16,60182.028986,2.64287,1.617312,0.2384,0.0,2,2980
6,3,72784.703648,2.859354,1.970053,0.0,0.0,0,0
6,5,25047.516242,2.390146,1.509547,0.2384,0.0,2,2980
6,8,31470.376812,2.509594,1.484871,0.3576,0.0,3,4470
6,19,48698.082959,2.678394,1.584411,0.1192,0.0,1,1490
6,23,53945.027486,2.391338,1.343489,0.0,0.0,0,0
6,27,59133.593203,2.715826,1.443148,0.0,0.0,0,0
7,1,61635.754547,2.370834,0.833035,0.3576,0.0,3,4470
7,3,52044.765141,3.355503,1.997709,0.1192,0.0,1,1490
7,9,74892.424545,2.631903,1.276374,0.0,0.0,0,0
8,1,42558.776612,4.657269,3.477573,0.1192,0.0,1,1490
8,6,53519.696152,2.62785,1.603127,0.2384,0.0,2,2980
8,18,51464.523738,1.536846,0.453591,0.2384,0.0,2,2980
9,5,55499.492305,1.149178,0.295877,0.1192,0.0,1,1490
9,7,55082.818591,1.01161,0.0,0.1192,0.0,1,1490
10,1,33704.505945,3.073931,1.95384,0.0,0.0,0,0
10,5,67663.82256,2.378464,1.447082,0.0,0.0,0,0
10,29,33348.418423,5.367279,4.285812,0.0,0.0,0,0
