node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44857.955092,0.890017,0.435352,0.0,0.0,0,0
1,7,64977.137129,0.78845,0.373363,0.1192,0.0,1,1490
1,8,52677.169206,1.044512,0.661016,0.0,0.0,0,0
1,10,30845.789896,2.544165,2.155781,0.0,0.0,0,0
1,12,51000.769848,0.887394,0.514746,0.0,0.0,0,0
1,30,50743.921411,2.604246,2.185583,0.0,0.0,0,0
2,3,61960.144346,0.868797,0.341654,0.1192,0.0,1,1490
2,4,64823.047314,0.97847,0.437856,0.0,0.0,0,0
2,5,45490.088212,1.241922,0.7478,0.3576,0.0,3,4470
2,17,44388.372093,0.878572,0.410676,0.0,0.0,0,0
2,21,29005.693665,2.413273,1.888037,0.0,0.0,0,0
2,22,45687.193264,0.831366,0.369787,0.0,0.0,0,0
2,28,52395.228549,2.468348,2.031088,0.0,0.0,0,0
2,31,64801.539695,2.691031,2.19512,0.0,0.0,0,0
3,1,72537.476195,3.064632,2.609968,0.0,0.0,0,0
3,2,82875.629949,0.706434,0.179291,0.0,0.0,0,0
3,4,44419.486768,10.278225,9.795308,0.1192,0.0,1,1490
3,5,59057.135411,0.898838,0.462413,0.0,0.0,0,0
3,6,65316.419765,0.911951,0.449777,0.1192,0.0,1,1490
3,7,21595.124298,1.18947,0.759602,0.2384,0.0,2,2980
3,12,38912.34162,1.075745,0.688314,0.0,0.0,0,0
3,13,32047.826784,1.240969,0.849485,0.0,0.0,0,0
3,15,39735.605453,0.920296,0.510454,0.3576,0.0,3,4470
3,20,31413.352045,0.79608,0.337005,0.0,0.0,0,0
3,27,42093.079391,2.663612,2.213836,0.1192,0.0,1,1490
3,31,55663.19166,2.739429,2.301216,0.0,0.0,0,0
3,32,46569.053729,3.080606,2.601624,0.1192,0.0,1,1490
4,2,56914.218123,1.007795,0.467181,0.1192,0.0,1,1490
4,3,82584.755413,0.987291,0.504375,0.0,0.0,0,0
4,11,9299.935846,3.665447,3.223062,0.2384,0.0,2,2980
4,14,32356.102646,2.468586,2.075195,0.1192,0.0,1,1490
4,16,54997.650361,2.654791,2.257824,0.0,0.0,0,0
4,17,50866.992783,0.930309,0.506639,0.0,0.0,0,0
5,2,47811.26416,0.783682,0.289559,0.0,0.0,0,0
5,3,60461.401504,0.758648,0.322223,0.1192,0.0,1,1490
5,6,44728.196491,3.573179,3.144026,0.1192,0.0,1,1490
