node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44859.378311,0.703096,0.301123,0.1192,0.0,1,1490
1,7,64976.23988,0.725508,0.297427,0.0,0.0,0,0
1,8,52678.564718,0.849962,0.498056,0.0,0.0,0,0
1,10,30846.032984,1.004934,0.655055,0.0,0.0,0,0
1,12,50995.110445,0.921011,0.451684,0.1192,0.0,1,1490
1,30,50742.484758,1.045465,0.634193,0.0,0.0,0,0
2,3,61960.747626,1.202583,0.801682,0.1192,0.0,1,1490
2,4,64824.883558,0.886917,0.499725,0.0,0.0,0,0
2,5,45493.157421,0.885963,0.445008,0.0,0.0,0,0
2,17,44392.347826,0.88644,0.496984,0.1192,0.0,1,1490
2,21,29006.504748,0.970125,0.563741,0.2384,0.0,2,2980
2,22,45687.404298,0.90313,0.508308,0.0,0.0,0,0
2,28,52393.771114,1.144171,0.814438,0.0,0.0,0,0
2,31,64801.055472,1.056433,0.685215,0.0,0.0,0,0
3,1,72532.077961,0.874043,0.472069,0.0,0.0,0,0
3,2,82873.515242,0.881433,0.480533,0.0,0.0,0,0
3,4,44420.893553,0.955582,0.533462,0.0,0.0,0,0
3,5,59054.912544,1.088381,0.612497,0.0,0.0,0,0
3,6,65309.785107,0.86689,0.424504,0.0,0.0,0,0
3,7,21597.161419,1.037359,0.575423,0.2384,0.0,2,2980
3,12,38916.653673,0.876665,0.373483,0.1192,0.0,1,1490
3,13,32047.016492,0.950336,0.53215,0.2384,0.0,2,2980
3,15,39732.765617,0.867367,0.436187,0.0,0.0,0,0
3,20,31414.38081,1.253128,0.811577,0.2384,0.0,2,2980
3,27,42090.506747,1.070023,0.686526,0.0,0.0,0,0
3,31,55662.984508,0.963449,0.557303,0.0,0.0,0,0
3,32,46564.229885,1.128912,0.700474,0.1192,0.0,1,1490
4,2,56918.716642,1.024246,0.637054,0.0,0.0,0,0
4,3,82585.195402,0.928164,0.506043,0.0,0.0,0,0
4,11,9305.443278,0.900269,0.50056,0.1192,0.0,1,1490
4,14,32354.350825,1.223803,0.86391,0.0,0.0,0,0
4,16,54995.846077,0.955582,0.477433,0.0,0.0,0,0
4,17,50871.204398,1.131773,0.721097,0.0,0.0,0,0
5,2,47810.196862,0.872612,0.431657,0.0,0.0,0,0
5,3,60462.764065,0.629425,0.153542,0.0,0.0,0,0
