node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44860.547039,2.640963,2.254725,0.1192,0.0,1,1490
1,7,64979.204489,2.607822,2.261162,0.0,0.0,0,0
1,8,52681.815449,2.280712,1.930833,0.1192,0.0,1,1490
1,10,30851.722272,1.094818,0.793934,0.1192,0.0,1,1490
1,12,51005.061617,2.650976,2.338409,0.1192,0.0,1,1490
1,30,50748.245667,1.055479,0.730395,0.0,0.0,0,0
2,3,61960.044084,1.381159,0.869513,0.0,0.0,0,0
2,4,64827.48422,1.300573,0.778556,0.0,0.0,0,0
2,5,45494.655846,1.385212,0.893474,0.1192,0.0,1,1490
2,17,44392.393548,1.326084,0.797629,0.1192,0.0,1,1490
2,21,29010.159303,1.200914,0.651598,0.3576,0.0,3,4470
2,22,45688.175534,1.418352,0.973582,0.0,0.0,0,0
2,28,52396.33704,1.066685,0.612974,0.0,0.0,0,0
2,31,64801.2103,1.260996,0.797868,0.0,0.0,0,0
3,1,72536.491334,3.396273,3.010035,0.0,0.0,0,0
3,2,82874.132852,0.893354,0.381708,0.0,0.0,0,0
3,4,44424.590722,1.143456,0.695586,0.0,0.0,0,0
3,5,59056.775874,1.285553,0.867963,0.0,0.0,0,0
3,6,65313.551748,1.268625,0.817418,0.1192,0.0,1,1490
3,7,21598.525198,1.442909,1.044989,0.2384,0.0,2,2980
3,12,38917.863941,1.161814,0.797987,0.1192,0.0,1,1490
3,13,32050.816551,1.092434,0.729322,0.1192,0.0,1,1490
3,15,39743.103897,1.328945,0.90313,0.2384,0.0,2,2980
3,20,31421.43673,1.015902,0.58949,0.1192,0.0,0,1490
3,27,42090.988879,1.173496,0.76437,0.1192,0.0,1,1490
3,31,55668.634405,1.263618,0.874639,0.0,0.0,0,0
3,32,46569.498046,1.110077,0.72825,0.1192,0.0,1,1490
4,2,56918.348697,1.037359,0.515342,0.1192,0.0,1,1490
4,3,82583.374749,1.012564,0.564694,0.0,0.0,0,0
4,11,9300.408818,3.082752,2.671361,0.2384,0.0,2,2980
4,14,32350.917836,1.103163,0.727654,0.2384,0.0,2,2980
4,16,54994.140281,1.379251,0.969291,0.0,0.0,0,0
4,17,50868.769539,0.921965,0.457287,0.0,0.0,0,0
5,2,47808.745491,1.136541,0.644803,0.0,0.0,0,0
5,3,60462.1002,1.097918,0.680327,0.0,0.0,0,0
5,6,44730.757515,9.517193,9.085894,0.1192,0.0,1,1490
5,9,43335.759519,0.889063,0.48089,0.1192,0.0,1,1490
5,10,51385.891784,1.036644,0.704408,0.0,0.0,0,0
5,11,51962.829659,0.991821,0.610709,0.0,0.0,0,0
5,15,52636.46493,1.103163,0.697255,0.0,0.0,0,0
5,16,60186.148297,1.061201,0.68152,0.0,0.0,0,0
6,3,72786.141669,1.449585,0.998378,0.0,0.0,0,0
6,5,25052.399559,1.534462,1.103163,0.0,0.0,0,0
6,8,31479.955916,1.559258,1.144409,0.1192,0.0,1,1490
6,19,48701.316501,1.410723,1.003504,0.0,0.0,0,0
6,23,53951.323515,1.583576,1.125932,0.0,0.0,0,0
6,27,59130.820559,1.053333,0.630498,0.1192,0.0,1,1490
7,1,61632.862439,0.946999,0.600338,0.0,0.0,0,0
7,3,52036.833667,1.550674,1.152754,0.0,0.0,0,0
7,9,74890.395752,1.055241,0.666738,0.0,0.0,0,0
8,1,42562.98998,2.267122,1.917243,0.0,0.0,0,0
8,6,53515.654875,2.282619,1.867771,0.0,0.0,0,0
8,18,51467.158317,2.146244,1.786113,0.1192,0.0,1,1490
9,5,55498.220441,2.489328,2.081156,0.0,0.0,0,0
9,7,55083.767535,2.542019,2.153516,0.1192,0.0,1,1490
10,1,33703.261218,2.438784,2.137899,0.1192,0.0,1,1490
10,5,67665.232372,2.801418,2.469182,0.0,0.0,0,0
10,29,33348.669872,2.147913,1.830339,0.0,0.0,0,0
11,4,10399.246493,4.289389,3.877997,0.3576,0.0,3,4470
11,5,20475.158317,3.083229,2.702117,0.1192,0.0,1,1490
11,13,60654.396794,2.399445,2.072811,0.1192,0.0,1,1490
11,29,16522.877756,3.423929,3.05748,0.1192,0.0,1,1490
12,1,38946.380762,2.152443,1.839876,0.1192,0.0,1,1490
12,3,61841.619238,2.435684,2.071857,0.0,0.0,0,0
13,3,23637.8998,1.979113,1.616001,0.0,0.0,0,0
13,11,61747.262525,1.665831,1.339197,0.1192,0.0,1,1490
13,14,17566.821643,2.798319,2.507567,0.4768,0.0,4,5960
13,22,64278.172345,2.034187,1.737952,0.0,0.0,0,0
14,4,47236.233974,2.86746,2.491951,0.0,0.0,0,0
14,13,79356.001603,2.493143,2.202392,0.0,0.0,0,0
14,20,20191.778846,3.510952,3.1569,0.2384,0.0,2,2980
14,21,38385.62356,2.797127,2.394319,0.1192,0.0,1,1490
14,24,19980.456731,1.036644,0.677347,0.0,0.0,0,0
15,3,25508.312625,2.84481,2.418995,0.3576,0.0,3,4470
15,5,60010.621242,1.899958,1.49405,0.0,0.0,0,0
15,18,25747.190381,2.371311,1.986504,0.4768,0.0,4,5960
15,19,46628.689379,2.974272,2.592444,0.1192,0.0,1,1490
15,26,46462.621242,1.374483,0.927091,0.0,0.0,0,0
15,28,49448.593186,2.734423,2.366543,0.0,0.0,0,0
16,4,48743.11592,3.798246,3.388286,0.0,0.0,0,0
16,5,85595.872157,3.051281,2.671599,0.0,0.0,0,0
16,23,66290.511973,2.717257,2.31123,0.0,0.0,0,0
16,25,63424.218014,2.599478,2.242446,0.0,0.0,0,0
17,2,43144.657315,2.868891,2.340436,0.1192,0.0,1,1490
17,4,67972.042881,2.832651,2.367973,0.0,0.0,0,0
18,8,57969.410822,2.755404,2.395272,0.0,0.0,0,0
18,15,32628.064128,2.563238,2.178431,0.0,0.0,0,0
19,6,40591.054108,3.117323,2.710104,0.0,0.0,0,0
19,15,26631.223324,2.663612,2.281785,0.0,0.0,0,0
19,24,41691.086172,0.905275,0.517607,0.0,0.0,0,0
19,25,50602.544835,1.398325,1.047373,0.0,0.0,0,0
20,3,17600.264529,2.905607,2.479196,0.0,0.0,0,0
20,14,28706.885772,2.996445,2.642393,0.0,0.0,0,0
20,26,60020.128257,1.244307,0.796318,0.1192,0.0,1,1490
21,2,26788.866847,3.482819,2.933502,0.0,0.0,0,0
21,14,59840.264503,2.645493,2.242684,0.0,0.0,0,0
22,2,34528.336673,1.966476,1.521707,0.1192,0.0,1,1490
22,13,18607.134269,2.542973,2.246737,0.1192,0.0,1,1490
22,32,55452.785571,2.279043,1.964092,0.0,0.0,0,0
23,6,53655.278557,2.561331,2.103686,0.0,0.0,0,0
23,16,68892.096192,3.027678,2.621651,0.0,0.0,0,0
24,14,30626.268537,2.727032,2.367735,0.0,0.0,0,0
24,19,34696.745491,2.369642,1.981974,0.0,0.0,0,0
