node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44862.488479,1.471758,0.161052,0.2384,0.0,2,2980
1,7,64977.936285,1.190901,0.0,0.0,0.0,0,0
1,8,52680.585053,3.033638,1.190424,0.1192,0.0,1,1490
1,10,30849.14446,0.82159,0.0,0.0,0.0,0,0
1,12,51001.6109,1.830816,0.0,0.1192,0.0,1,1490
1,30,50744.868764,1.067638,0.0,0.0,0.0,0,0
2,3,61962.432622,4.506588,2.550721,0.0,0.0,0,0
2,4,64825.095682,2.365112,0.0,0.0,0.0,0,0
2,5,45492.267308,3.443003,0.0,0.0,0.0,0,0
2,17,44392.393548,1.321554,0.0,0.2384,0.0,2,2980
2,21,29005.430318,1.186132,0.0,0.3576,0.0,3,4470
2,22,45689.369803,1.413822,0.0,0.1192,0.0,1,1490
2,28,52392.802324,0.835896,0.0,0.0,0.0,0,0
2,31,64797.675584,1.175165,0.0,0.0,0.0,0,0
3,1,72533.271889,1.137495,0.0,0.0,0.0,0,0
3,2,82875.848527,3.157139,1.201272,0.0,0.0,0,0
3,4,44422.993388,1.463652,0.120044,0.0,0.0,0,0
3,5,59057.295131,2.751827,0.193238,0.0,0.0,0,0
3,6,65314.638349,3.214836,2.377033,0.0,0.0,0,0
3,7,21596.826287,7.80797,6.422162,0.0,0.0,0,0
3,12,38914.429974,3.325939,1.58298,0.0,0.0,0,0
3,13,32054.041274,2.626896,1.336813,0.4768,0.0,4,5960
3,15,39743.169705,2.925396,0.77343,0.0,0.0,0,0
3,20,31421.142056,2.862453,2.476931,0.1192,0.0,1,1490
3,27,42095.644159,1.050472,0.615001,0.1192,0.0,1,1490
3,31,55669.541174,0.999212,0.0,0.1192,0.0,1,1490
3,32,46567.733921,0.715017,0.0,0.0,0.0,0,0
4,2,56914.30518,2.293825,0.0,0.1192,0.0,1,1490
4,3,82586.313997,1.096487,0.0,0.0,0.0,0,0
4,11,9303.524697,1.223087,0.0,0.3576,0.0,3,4470
4,14,32355.355175,1.036644,0.0,0.1192,0.0,1,1490
4,16,54995.114718,0.991583,0.0,0.0,0.0,0,0
4,17,50867.720669,3.22032,1.602769,0.1192,0.0,1,1490
5,2,47812.037668,1.061201,0.0,0.0,0.0,0,0
5,3,60461.662993,1.184225,0.0,0.0,0.0,0,0
5,6,44729.889802,2.937794,0.0,0.0,0.0,0,0
5,9,43328.006412,1.437664,0.0,0.0,0.0,0,0
5,10,51386.127029,0.913858,0.0,0.1192,0.0,1,1490
5,11,51959.318774,1.155853,0.0,0.0,0.0,0,0
5,15,52636.401523,1.095295,0.0,0.0,0.0,0,0
5,16,60183.426167,1.17445,0.0,0.0,0.0,0,0
6,3,72786.479663,2.431393,1.59359,0.0,0.0,0,0
6,5,25050.354638,2.701283,0.0,0.0,0.0,0,0
6,8,31478.46123,2.132654,0.762343,0.1192,0.0,1,1490
6,19,48704.067321,0.998259,0.0,0.0,0.0,0,0
6,23,53948.771789,1.32966,0.109315,0.0,0.0,0,0
6,27,59131.380485,1.08242,0.25785,0.0,0.0,0,0
7,1,61631.881386,4.088402,1.840591,0.0,0.0,0,0
7,3,52039.298667,1.068115,0.0,0.0,0.0,0,0
7,9,74891.765177,1.070499,0.0,0.0,0.0,0,0
8,1,42565.922068,2.995968,1.152754,0.0,0.0,0,0
8,6,53524.728038,2.658606,1.288295,0.0,0.0,0,0
8,18,51467.414605,3.165007,1.453161,0.0,0.0,0,0
9,5,55499.97195,2.878666,0.0,0.1192,0.0,1,1490
9,7,55085.602084,2.152205,0.0,0.0,0.0,0,0
10,1,33700.250426,0.721693,0.0,0.0,0.0,0,0
10,5,67669.20565,0.813961,0.0,0.0,0.0,0,0
10,29,33345.575478,0.932932,0.0,0.0,0.0,0,0
11,4,10401.675015,1.101494,0.0,0.3576,0.0,3,4470
11,5,20476.762172,1.191854,0.0,0.1192,0.0,1,1490
11,13,60656.309357,1.261473,0.0,0.0,0.0,0,0
11,29,16527.661791,1.220465,0.0,0.1192,0.0,1,1490
12,1,38946.67201,2.206564,0.0,0.1192,0.0,1,1490
12,3,61838.517331,3.442526,1.699567,0.1192,0.0,1,1490
13,3,23641.742963,2.093077,0.802994,0.1192,0.0,1,1490
13,11,61750.399679,2.515554,0.789404,0.0,0.0,0,0
13,14,17570.101172,1.440287,0.0,0.0,0.0,0,0
13,22,64279.354903,2.508879,0.407457,0.0,0.0,0,0
14,4,47233.384754,0.596285,0.0,0.1192,0.0,1,1490
14,13,79353.981769,0.697613,0.0,0.0,0.0,0,0
14,20,20188.608635,0.728846,0.0,0.0,0.0,0,0
14,21,38380.645161,2.284288,1.180053,0.0,0.0,0,0
14,24,19968.006412,1.688719,0.0,0.1192,0.0,1,1490
15,3,25508.01162,2.699137,0.547171,0.3576,0.0,3,4470
15,5,60003.534008,2.52533,0.0,0.1192,0.0,1,1490
15,18,25750.399679,2.560616,0.0,0.1192,0.0,1,1490
15,19,46626.81759,3.01528,0.513911,0.0,0.0,0,0
15,26,46463.187419,3.477573,0.0,0.0,0.0,0,0
15,28,49450.650105,0.833511,0.0,0.0,0.0,0,0
16,4,48747.892997,1.066208,0.0,0.0,0.0,0,0
16,5,85597.066426,0.871658,0.0,0.0,0.0,0,0
16,23,66290.511973,2.594471,1.066446,0.1192,0.0,1,1490
16,25,63421.829476,0.839233,0.0,0.1192,0.0,1,1490
17,2,43151.547941,1.186371,0.0,0.0,0.0,0,0
17,4,67970.848612,0.95892,0.0,0.0,0.0,0,0
18,8,57969.473051,1.122236,0.0,0.0,0.0,0,0
18,15,32629.621318,2.756596,0.0,0.0,0.0,0,0
19,6,40595.792426,0.885487,0.0,0.0,0.0,0,0
19,15,26629.020236,1.016617,0.0,0.1192,0.0,1,1490
19,24,41694.361851,4.873037,2.943397,0.0,0.0,0,0
19,25,50600.328591,1.085758,0.0,0.0,0.0,0,0
20,3,17600.160305,1.526117,1.140594,0.1192,0.0,1,1490
20,14,28710.445847,3.914833,2.832532,0.0,0.0,0,0
20,26,60015.773971,2.197027,0.221252,0.0,0.0,0,0
21,2,26788.866847,2.325535,0.410914,0.0,0.0,0,0
21,14,59842.653041,2.75135,1.647115,0.0,0.0,0,0
22,2,34533.095572,2.834558,0.067353,0.0,0.0,0,0
22,13,18609.112402,1.468182,0.0,0.1192,0.0,1,1490
22,32,55453.40012,0.986099,0.0,0.0,0.0,0,0
23,6,53661.116121,2.660275,1.439929,0.0,0.0,0,0
23,16,68892.824366,2.68364,1.155615,0.0,0.0,0,0
24,14,30620.034065,13.821125,11.544108,0.0,0.0,0,0
24,19,34691.345557,3.16596,1.23632,0.0,0.0,0,0
25,16,54645.145777,5.122662,3.280878,0.0,0.0,0,0
25,19,59432.970644,2.281427,0.78702,0.0,0.0,0,0
26,15,62345.841098,1.863241,0.0,0.0,0.0,0,0
26,20,59397.190662,2.275229,0.299454,0.1192,0.0,1,1490
26,30,37869.295662,2.096653,0.0,0.1192,0.0,1,1490
27,3,57119.190543,3.953695,3.518224,0.1192,0.0,1,1490
27,6,48522.508515,2.118826,1.294255,0.0,0.0,0,0
28,2,46411.854524,2.714634,0.134587,0.1192,0.0,1,1490
28,15,54665.448352,2.751827,0.0,0.0,0.0,0,0
29,10,32375.609658,2.112389,0.406623,0.0,0.0,0,0
29,11,53680.176335,3.269672,1.868844,0.0,0.0,0,0
30,1,50368.468089,0.998497,0.0,0.0,0.0,0,0
30,26,59624.053702,155.062199,152.325511,0.1192,0.0,1,1490
31,2,52581.422561,2.898455,0.166416,0.1192,0.0,1,1490
31,3,57475.047085,3.136635,1.911759,0.0,0.0,0,0
32,3,5687.277828,5.885839,4.905581,0.0,0.0,0,0
32,22,21170.976856,4.606247,2.814651,0.1192,0.0,1,1490
