node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44859.184652,5.525351,4.535675,0.0,0.0,0,0
1,7,64979.544365,3.544569,2.291918,0.1192,0.0,1,1490
1,8,52680.791367,2.009869,1.120329,0.0,0.0,0,0
1,10,30847.753797,0.988722,0.047326,0.0,0.0,0,0
1,12,51002.605915,4.280806,3.21424,0.0,0.0,0,0
1,30,50745.38769,1.142979,0.102639,0.0,0.0,0,0
2,3,61960.28777,1.145124,0.043392,0.1192,0.0,1,1490
2,4,64825.947242,1.213074,0.093699,0.0,0.0,0,0
2,5,45492.869704,1.050949,0.0,0.1192,0.0,1,1490
2,17,44393.485212,3.433943,2.048969,0.1192,0.0,1,1490
2,21,29012.35012,0.878096,0.0,0.1192,0.0,1,1490
2,22,45694.108713,5.373478,4.17006,0.0,0.0,0,0
2,28,52397.370104,1.117706,0.075221,0.1192,0.0,1,1490
2,31,64803.317346,0.970602,0.0,0.0,0.0,0,0
3,1,72535.595524,0.950336,0.0,0.0,0.0,0,0
3,2,82872.693845,1.224041,0.122309,0.0,0.0,0,0
3,4,44420.927258,0.930309,0.0,0.0,0.0,0,0
3,5,59052.941647,0.952482,0.0,0.0,0.0,0,0
3,6,65311.894484,0.838518,0.0,0.0,0.0,0,0
3,7,21595.69944,0.876665,0.0,0.2384,0.0,2,2980
3,12,38912.286171,7.064819,5.977035,0.1192,0.0,1,1490
3,13,32051.854516,5.192041,4.034162,0.0,0.0,0,0
3,15,39742.446043,1.973867,1.099586,0.2384,0.0,2,2980
3,20,31417.074341,1.287222,0.078797,0.0,0.0,0,0
3,27,42092.430056,0.972271,0.023723,0.3576,0.0,3,4470
3,31,55662.030376,0.944614,0.0,0.0,0.0,0,0
3,32,46560.047962,1.087427,0.008345,0.1192,0.0,1,1490
4,2,56915.47117,1.380682,0.261307,0.0,0.0,0,0
4,3,82583.911262,1.232386,0.203848,0.0,0.0,0,0
4,11,9310.047962,1.24836,0.063181,0.1192,0.0,1,1490
4,14,32353.23741,0.834942,0.0,0.2384,0.0,2,2980
4,16,54997.426059,1.141548,0.122309,0.0,0.0,0,0
4,17,50871.638689,1.134872,0.0,0.1192,0.0,1,1490
