node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44858.158501,0.748396,0.371337,0.0,0.0,0,0
1,7,64974.427412,1.220703,0.790358,0.0,0.0,0,0
1,8,52677.038373,1.186371,0.746965,0.1192,0.0,1,1490
1,10,30845.799018,1.40214,1.024008,0.1192,0.0,1,1490
1,12,51006.255886,1.076937,0.656605,0.0,0.0,0,0
1,30,50739.933874,1.138926,0.725746,0.0,0.0,0,0
2,3,61960.092175,0.891924,0.504613,0.1192,0.0,1,1490
2,4,64822.755235,1.054764,0.634789,0.0,0.0,0,0
2,5,45491.12113,1.047611,0.661135,0.2384,0.0,2,2980
2,17,44389.948903,1.182795,0.669956,0.1192,0.0,1,1490
2,21,29009.013125,1.174927,0.70858,0.0,0.0,0,0
2,22,45686.981264,1.197577,0.769734,0.1192,0.0,1,1490
2,28,52391.608055,1.329899,0.932097,0.1192,0.0,1,1490
2,31,64801.258391,1.379728,0.970483,0.1192,0.0,1,1490
3,1,72530.568079,0.919342,0.542283,0.0,0.0,0,0
3,2,82872.938583,0.791788,0.404477,0.2384,0.0,2,2980
3,4,44426.623923,1.022816,0.640392,0.2384,0.0,1,2980
3,5,59054.435427,0.863791,0.514865,0.1192,0.0,1,1490
3,6,65311.211301,1.059055,0.667334,0.0,0.0,0,0
3,7,21601.650972,1.426458,1.023412,0.0,0.0,0,0
3,12,38919.206572,0.988483,0.59545,0.0,0.0,0,0
3,13,32051.652975,0.982046,0.596404,0.1192,0.0,1,1490
3,15,39741.975556,0.941992,0.542998,0.0,0.0,0,0
3,20,31419.947906,0.992537,0.626206,0.2384,0.0,2,2980
3,27,42094.45001,0.90456,0.516772,0.0,0.0,0,0
3,31,55666.293959,1.324415,0.952721,0.0,0.0,0,0
3,32,46564.769061,0.801325,0.394821,0.2384,0.0,1,2980
4,2,56915.499449,1.04475,0.624776,0.2384,0.0,2,2980
4,3,82583.925458,1.027107,0.644684,0.0,0.0,0,0
4,11,9305.961327,1.17135,0.735521,0.2384,0.0,2,2980
4,14,32354.160906,1.33419,0.90611,0.0,0.0,0,0
4,16,54996.308987,0.930786,0.398517,0.0,0.0,0,0
4,17,50870.109207,0.766754,0.258803,0.1192,0.0,1,1490
5,2,47810.101172,1.01757,0.631094,0.4768,0.0,4,5960
5,3,60460.847441,0.716209,0.367284,0.1192,0.0,1,1490
5,6,44727.116097,0.846386,0.455499,0.1192,0.0,1,1490
5,9,43328.907142,0.866652,0.431418,0.2384,0.0,2,2980
5,10,51382.638485,0.860214,0.510216,0.1192,0.0,1,1490
5,11,51961.742963,0.860691,0.45836,0.1192,0.0,1,1490
5,15,52629.20565,1.146793,0.748634,0.2384,0.0,2,2980
5,16,60181.444456,0.984192,0.48542,0.1192,0.0,1,1490
6,3,72788.867962,0.932217,0.540495,0.1192,0.0,1,1490
6,5,25053.937087,0.886679,0.495791,0.3576,0.0,3,4470
6,8,31477.267081,0.894785,0.440717,0.4768,0.0,4,5960
6,19,48701.679022,0.994682,0.520229,0.0,0.0,0,0
6,23,53951.160088,1.106977,0.620842,0.0,0.0,0,0
6,27,59133.768784,1.477242,1.047492,0.0,0.0,0,0
7,1,61629.279631,0.906229,0.475883,0.2384,0.0,2,2980
7,3,52038.104398,1.185417,0.782371,0.2384,0.0,2,2980
7,9,74890.443843,0.877142,0.387788,0.0,0.0,0,0
8,1,42567.285113,3.161907,2.722502,0.1192,0.0,1,1490
8,6,53523.606492,1.02067,0.566602,0.2384,0.0,2,2980
8,18,51464.892807,2.080679,1.589894,0.1192,0.0,1,1490
9,5,55496.659653,5.190372,4.755139,0.1192,0.0,1,1490
9,7,55082.248272,2.716541,2.227187,0.2384,0.0,2,2980
10,1,33699.727564,1.041174,0.663042,0.1192,0.0,1,1490
10,5,67665.280449,1.418114,1.068115,0.1192,0.0,1,1490
10,29,33343.942308,0.974417,0.591278,0.0,0.0,0,0
11,4,10397.523294,1.020908,0.585079,0.3576,0.0,3,4470
11,5,20473.523695,4.706383,4.304051,0.2384,0.0,2,2980
11,13,60654.707945,3.997803,3.558755,0.0,0.0,0,0
11,29,16521.735297,1.254559,0.819087,0.3576,0.0,3,4470
12,1,38950.206371,1.16086,0.740528,0.0,0.0,0,0
12,3,61838.276726,0.759602,0.366569,0.0,0.0,0,0
13,3,23638.869966,1.198053,0.812411,0.2384,0.0,2,2980
13,11,61750.15027,0.903845,0.464797,0.0,0.0,0,0
13,14,17566.571829,4.526854,4.095554,0.2384,0.0,2,2980
13,22,64280.552995,1.04332,0.617146,0.0,0.0,0,0
14,4,47233.894231,0.784397,0.356317,0.2384,0.0,2,2980
14,13,79356.049679,0.741243,0.309944,0.1192,0.0,1,1490
14,20,20185.857372,1.086473,0.674486,0.2384,0.0,2,2980
14,21,38384.63141,0.746489,0.272036,0.1192,0.0,1,1490
14,24,19975.673077,0.730753,0.329018,0.2384,0.0,2,2980
15,3,25508.859948,3.621101,3.222108,0.0,0.0,0,0
15,5,60004.25566,1.187325,0.789165,0.0,0.0,0,0
15,18,25746.495692,0.901461,0.423789,0.2384,0.0,2,2980
15,19,46628.587457,1.339197,0.857472,0.0,0.0,0,0
15,26,46462.648768,0.828028,0.393987,0.0,0.0,0,0
15,28,49450.410739,0.830412,0.420928,0.2384,0.0,2,2980
16,4,48743.067829,3.120661,2.588391,0.3576,0.0,3,4470
16,5,85595.824066,3.791094,3.292322,0.0,0.0,0,0
16,23,66291.65815,0.972986,0.378966,0.1192,0.0,1,1490
16,25,63423.071836,1.070261,0.537038,0.0,0.0,0,0
17,2,43151.49985,3.574133,3.061295,0.2384,0.0,2,2980
17,4,67973.189059,3.630638,3.122687,0.1192,0.0,1,1490
18,8,57967.602445,3.172398,2.681613,0.2384,0.0,2,2980
18,15,32627.600441,4.682302,4.204631,0.3576,0.0,3,4470
19,6,40589.792606,2.806902,2.332449,0.1192,0.0,1,1490
19,15,26620.426811,2.744436,2.262712,0.0,0.0,0,0
19,24,41693.345356,1.125097,0.686288,0.0,0.0,0,0
19,25,50596.621581,1.156569,0.69046,0.1192,0.0,1,1490
20,3,17602.500751,3.025532,2.659202,0.0,0.0,0,0
20,14,28709.203487,3.055811,2.643824,0.1192,0.0,1,1490
20,26,60019.404869,0.700235,0.298858,0.2384,0.0,2,2980
21,2,26787.624487,1.318216,0.85187,0.2384,0.0,2,2980
21,14,59842.604949,2.644539,2.170086,0.0,0.0,0,0
22,2,34526.536419,0.941038,0.513196,0.3576,0.0,3,4470
22,13,18605.686805,5.192995,4.766822,0.2384,0.0,2,2980
22,32,55453.714057,0.800371,0.353336,0.1192,0.0,1,1490
23,6,53658.679491,3.536463,3.050327,0.3576,0.0,3,4470
23,16,68892.776275,3.911734,3.317714,0.0,0.0,0,0
24,14,30624.859233,1.33729,0.935555,0.3576,0.0,3,4470
