node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44856.126908,1.428366,0.434995,0.0,0.0,0,0
1,7,64978.485483,1.413345,0.462532,0.0,0.0,0,0
1,8,52680.299312,1.216888,0.0,0.1192,0.0,1,1490
1,10,30848.967375,0.930071,0.007987,0.3576,0.0,3,4470
1,12,51005.814626,1.167774,0.0,0.0,0.0,0,0
1,30,50742.98713,1.331091,0.350952,0.2384,0.0,2,2980
2,3,61966.078021,0.912905,0.0,0.0,0.0,0,0
2,4,64825.070338,0.903845,0.0,0.0,0.0,0,0
2,5,45491.194253,0.901222,0.0,0.3576,0.0,3,4470
2,17,44393.502943,1.578808,0.586033,0.1192,0.0,1,1490
2,21,29012.742692,2.886534,1.834154,0.3576,0.0,3,4470
2,22,45689.801457,1.077652,0.0,0.0,0.0,0,0
2,28,52396.06505,1.205444,0.280499,0.1192,0.0,1,1490
2,31,64802.474309,1.063347,0.0,0.1192,0.0,1,1490
3,1,72527.575334,0.933647,0.0,0.1192,0.0,1,1490
3,2,82872.83177,1.327515,0.250459,0.0,0.0,0,0
3,4,44422.045296,0.882387,0.0,0.0,0.0,0,0
3,5,59049.483137,1.18494,0.126243,0.0,0.0,0,0
3,6,65306.828976,0.899076,0.0,0.0,0.0,0,0
3,7,21595.298813,0.977993,0.0,0.0,0.0,0,0
3,12,38910.844143,1.049995,0.0,0.0,0.0,0,0
3,13,32048.935448,1.149416,0.060558,0.0,0.0,0,0
3,15,39738.720942,1.074076,0.011086,0.2384,0.0,2,2980
3,20,31404.645779,1.574993,0.430703,0.2384,0.0,2,2980
3,27,42092.275766,1.319408,0.294328,0.2384,0.0,2,2980
3,31,55662.119337,2.599478,1.526594,0.0,0.0,0,0
3,32,46559.768509,1.222372,0.002503,0.0,0.0,0,0
4,2,56915.270877,1.63126,0.540972,0.1192,0.0,1,1490
4,3,82585.549237,1.690626,0.613809,0.0,0.0,0,0
4,11,9309.005288,1.223087,0.064254,0.3576,0.0,3,4470
4,14,32355.765739,0.86236,0.0,0.2384,0.0,2,2980
4,16,54995.797665,2.109528,0.96941,0.0,0.0,0,0
4,17,50872.616981,1.383305,0.390768,0.0,0.0,0,0
5,2,47817.686858,1.395464,0.323296,0.1192,0.0,1,1490
5,3,60463.283105,2.230406,1.171708,0.1192,0.0,1,1490
5,6,44732.118551,0.850201,0.0,0.0,0.0,0,0
5,9,43332.074643,1.250029,0.169635,0.1192,0.0,1,1490
5,10,51386.192995,1.031876,0.044465,0.2384,0.0,2,2980
5,11,51961.911985,1.069784,0.0,0.2384,0.0,2,2980
5,15,52635.170143,1.097918,0.039816,0.0,0.0,0,0
5,16,60184.939627,1.273394,0.151396,0.0,0.0,0,0
6,3,72784.818916,1.335621,0.347018,0.0,0.0,0,0
6,5,25047.734211,1.292467,0.308752,0.3576,0.0,3,4470
6,8,31474.520603,1.243591,0.0,0.2384,0.0,2,2980
6,19,48699.83039,4.27413,3.342628,0.1192,0.0,1,1490
6,23,53945.676943,2.490282,1.47438,0.1192,0.0,1,1490
6,27,59132.060261,0.99659,0.046492,0.1192,0.0,1,1490
7,1,61628.01836,0.880241,0.0,0.1192,0.0,1,1490
7,3,52040.474908,1.428127,0.4071,0.0,0.0,0,0
7,9,74890.880064,1.123667,0.080943,0.0,0.0,0,0
8,1,42558.682898,0.930071,0.0,0.1192,0.0,1,1490
8,6,53519.920184,1.07646,0.0,0.2384,0.0,2,2980
8,18,51463.596089,1.228571,0.0,0.0,0.0,0,0
9,5,55497.667365,0.94533,0.0,0.0,0.0,0,0
9,7,55083.803253,1.095533,0.05281,0.0,0.0,0,0
10,1,33696.439122,0.799894,0.0,0.0,0.0,0,0
10,5,67666.05988,0.698566,0.0,0.1192,0.0,1,1490
10,29,33339.552894,1.374245,0.338078,0.0,0.0,0,0
11,4,10397.18248,1.000881,0.0,0.3576,0.0,3,4470
11,5,20477.390003,1.170874,0.03016,0.3576,0.0,3,4470
11,13,60659.028235,1.105785,0.0,0.2384,0.0,2,2980
11,29,16526.652699,0.794888,0.0,0.1192,0.0,1,1490
12,1,38949.049187,1.133919,0.0,0.0,0.0,0,0
12,3,61843.583757,1.116276,0.0,0.0,0.0,0,0
13,3,23633.214927,1.122236,0.033379,0.1192,0.0,1,1490
13,11,61745.815207,1.120806,0.0,0.1192,0.0,1,1490
13,14,17558.98623,2.98667,2.022624,0.2384,0.0,2,2980
13,22,64273.254839,1.183033,0.069737,0.1192,0.0,1,1490
14,4,47228.37525,0.745058,0.0,0.0,0.0,0,0
14,13,79354.083832,0.979424,0.015378,0.0,0.0,0,0
14,20,20181.157685,1.025915,0.006437,0.1192,0.0,1,1490
14,21,38382.355289,1.480103,0.566006,0.7152,0.0,6,8940
14,24,19969.40519,0.828505,0.0,0.4768,0.0,4,5960
15,3,25500.546797,1.04022,0.0,0.0,0.0,0,0
15,5,59997.421672,0.962019,0.0,0.2384,0.0,2,2980
15,18,25740.75434,4.502535,3.360033,0.1192,0.0,1,1490
15,19,46622.757933,4.422426,3.416538,0.2384,0.0,2,2980
15,26,46456.292157,0.853777,0.0,0.0,0.0,0,0
15,28,49440.454999,0.866652,0.0,0.2384,0.0,2,2980
16,4,48748.542353,5.702734,4.562616,0.1192,0.0,1,1490
16,5,85599.145964,1.159906,0.037909,0.0,0.0,0,0
