node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44855.214307,1.085281,0.0,0.0,0.0,0,0
1,7,64975.945649,1.385212,0.0,0.0,0.0,0,0
1,8,52678.421421,1.361609,0.0,0.0,0.0,0,0
1,10,30848.708163,0.993252,0.0,0.2384,0.0,2,2980
1,12,50999.212709,1.505613,0.255585,0.0,0.0,0,0
1,30,50741.972225,1.098633,0.0,0.0,0.0,0,0
2,3,61962.897392,2.587795,1.661777,0.1192,0.0,1,1490
2,4,64828.211788,3.024817,1.628876,0.1192,0.0,1,1490
2,5,45494.233766,2.49958,1.465917,0.0,0.0,0,0
2,17,44390.752323,1.581907,0.513911,0.2384,0.0,2,2980
2,21,29012.243756,0.959635,0.0,0.1192,0.0,1,1490
2,22,45694.28971,1.494884,0.793576,0.1192,0.0,1,1490
2,28,52403.308691,1.070023,0.0,0.0,0.0,0,0
2,31,64803.204795,0.87595,0.43869,0.2384,0.0,2,2980
3,1,72530.002997,0.937939,0.0,0.0,0.0,0,0
3,2,82873.214107,0.848532,0.0,0.1192,0.0,1,1490
3,4,44418.143671,2.351522,0.571489,0.0,0.0,0,0
3,5,59053.459886,2.458811,1.041055,0.2384,0.0,2,2980
3,6,65310.596463,2.873421,1.69611,0.1192,0.0,1,1490
3,7,21595.196323,2.841711,1.172185,0.1192,0.0,1,1490
3,12,38912.482766,1.374722,0.530124,0.0,0.0,0,0
3,13,32047.972824,0.893593,0.132799,0.3576,0.0,3,4470
3,15,39737.795984,1.394272,0.337481,0.1192,0.0,1,1490
3,20,31412.017185,1.246929,0.0,0.0,0.0,0,0
3,27,42085.115396,0.873804,0.0,0.1192,0.0,1,1490
3,31,55662.887401,0.916004,0.094652,0.0,0.0,0,0
3,32,46560.623439,0.865936,0.0,0.1192,0.0,1,1490
4,2,56920.047952,0.892639,0.0,0.0,0.0,0,0
4,3,82586.749251,1.093388,0.0,0.1192,0.0,1,1490
4,11,9302.435808,1.330137,0.0,0.2384,0.0,2,2980
4,14,32355.232291,1.1518,0.0,0.1192,0.0,1,1490
4,16,54997.158557,0.906706,0.0,0.1192,0.0,1,1490
4,17,50868.21061,0.92721,0.0,0.0,0.0,0,0
5,2,47813.479868,1.295328,0.261664,0.2384,0.0,2,2980
5,3,60461.136977,1.199961,0.0,0.1192,0.0,1,1490
5,6,44727.784994,3.257275,1.972318,0.1192,0.0,1,1490
5,9,43330.826256,1.246691,0.0,0.1192,0.0,1,1490
5,10,51386.264362,0.890493,0.0,0.1192,0.0,1,1490
5,11,51959.100809,1.123667,0.0,0.0,0.0,0,0
5,15,52631.975222,1.80459,0.640154,0.1192,0.0,1,1490
5,16,60186.032571,0.839233,0.0,0.1192,0.0,1,1490
