node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44859.78322,3.1147,2.691984,0.1192,0.0,1,1490
1,7,64978.073063,2.261877,1.785755,0.0,0.0,0,0
1,8,52681.236451,1.042604,0.658989,0.0,0.0,0,0
1,10,30852.228021,1.004219,0.582576,0.0,0.0,0,0
1,12,51001.621839,3.878355,3.469467,0.0,0.0,0,0
1,30,50743.219591,0.879288,0.482202,0.0,0.0,0,0
2,3,61964.528302,0.963926,0.500083,0.0,0.0,0,0
2,4,64824.956338,0.874281,0.283718,0.0,0.0,0,0
2,5,45490.699588,0.916958,0.42963,0.0,0.0,0,0
2,17,44392.427984,2.669334,2.172589,0.1192,0.0,1,1490
2,21,29005.183178,0.970602,0.512242,0.3576,0.0,3,4470
2,22,45686.961759,3.0303,2.551198,0.1192,0.0,1,1490
2,28,52394.130282,1.204729,0.803232,0.1192,0.0,1,1490
2,31,64799.879554,1.050949,0.627875,0.2384,0.0,2,2980
3,1,72529.944796,0.915289,0.492573,0.1192,0.0,1,1490
3,2,82874.298906,0.787497,0.323653,0.0,0.0,0,0
3,4,44416.308341,0.890255,0.341058,0.0,0.0,0,0
3,5,59049.804276,0.935555,0.489593,0.1192,0.0,1,1490
3,6,65309.509184,0.952482,0.457883,0.0,0.0,0,0
3,7,21594.46753,1.118898,0.643015,0.0,0.0,0,0
3,12,38913.989762,1.035929,0.627279,0.0,0.0,0,0
3,13,32045.303623,1.039982,0.587225,0.2384,0.0,2,2980
3,15,39732.345679,1.110792,0.667334,0.0,0.0,0,0
3,20,31411.19743,0.915766,0.532031,0.1192,0.0,1,1490
3,27,42088.110007,0.990152,0.572681,0.2384,0.0,2,2980
3,31,55666.357523,1.052141,0.670433,0.0,0.0,0,0
3,32,46566.335441,1.196146,0.753403,0.1192,0.0,1,1490
4,2,56914.230653,0.861645,0.271082,0.0,0.0,0,0
4,3,82582.370772,1.001596,0.452399,0.0,0.0,0,0
4,11,9301.182375,1.091957,0.550985,0.3576,0.0,3,4470
4,14,32352.785306,1.562595,0.862598,0.1192,0.0,1,1490
4,16,54992.769246,1.024723,0.44167,0.1192,0.0,1,1490
4,17,50867.489712,0.845432,0.263333,0.1192,0.0,1,1490
5,2,47810.619291,2.613544,2.126217,0.4768,0.0,4,5960
5,3,60461.636053,2.208948,1.762986,0.2384,0.0,2,2980
5,6,44727.379303,1.098871,0.580788,0.0,0.0,0,0
5,9,43330.001004,2.080202,1.600146,0.0,0.0,0,0
5,10,51381.953227,1.20163,0.756741,0.0,0.0,0,0
5,11,51958.630934,3.321648,2.883911,0.1192,0.0,1,1490
5,15,52634.612065,2.80714,2.340198,0.1192,0.0,1,1490
5,16,60182.868614,0.787973,0.308156,0.2384,0.0,2,2980
6,3,72783.974308,1.53327,1.038671,0.0,0.0,0,0
6,5,25050.140506,1.112223,0.594139,0.1192,0.0,1,1490
6,8,31480.289041,3.922701,3.467202,0.1192,0.0,1,1490
6,19,48701.124047,3.394365,2.894998,0.1192,0.0,1,1490
6,23,53948.125251,2.939224,2.429605,0.0,0.0,0,0
6,27,59134.114813,1.152515,0.662923,0.0,0.0,0,0
7,1,61626.907558,1.001835,0.525713,0.1192,0.0,1,1490
7,3,52035.202248,1.080036,0.604153,0.1192,0.0,1,1490
7,9,74889.346582,1.105547,0.59557,0.1192,0.0,1,1490
8,1,42560.698585,0.959873,0.576258,0.0,0.0,0,0
8,6,53515.182174,1.278639,0.82314,0.1192,0.0,1,1490
8,18,51463.310248,0.57888,0.200033,0.1192,0.0,1,1490
9,5,55499.735046,0.754356,0.274301,0.3576,0.0,3,4470
