node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44854.793537,1.245737,0.799656,0.0,0.0,0,0
1,7,64974.697786,1.153708,0.747561,0.0,0.0,0,0
1,8,52675.435867,1.102924,0.712633,0.2384,0.0,2,2980
1,10,30841.077199,2.988815,2.58112,0.2384,0.0,2,2980
1,12,51000.263315,1.277685,0.876188,0.1192,0.0,1,1490
1,30,50737.466587,2.48456,2.017736,0.1192,0.0,1,1490
2,3,61965.79635,1.060486,0.569582,0.1192,0.0,1,1490
2,4,64826.025731,1.011133,0.501752,0.1192,0.0,1,1490
2,5,45495.107211,1.04332,0.614643,0.3576,0.0,3,4470
2,17,44395.476214,0.917912,0.36025,0.0,0.0,0,0
2,21,29013.671088,5.034447,4.455328,0.1192,0.0,1,1490
2,22,45688.880024,1.24526,0.796437,0.1192,0.0,1,1490
2,28,52395.986836,2.799988,2.354145,0.1192,0.0,1,1490
2,31,64803.390845,3.208637,2.747059,0.0,0.0,0,0
3,1,72527.835627,0.968456,0.522375,0.0,0.0,0,0
3,2,82872.483543,3.343582,2.852678,0.0,0.0,0,0
3,4,44417.275085,0.899792,0.450015,0.0,0.0,0,0
3,5,59051.55396,0.888586,0.519514,0.0,0.0,0,0
3,6,65306.403351,0.925779,0.503302,0.0,0.0,0,0
3,7,21590.225414,1.005888,0.614524,0.2384,0.0,2,2980
3,12,38914.957112,2.999067,2.612352,0.0,0.0,0,0
3,13,32043.064034,5.307913,4.899263,0.1192,0.0,1,1490
3,15,39735.304209,3.16906,2.7771,0.2384,0.0,2,2980
3,20,31412.94235,2.83885,2.298713,0.0,0.0,0,0
3,27,42084.588071,10.61821,10.180473,0.1192,0.0,1,1490
3,31,55663.115899,5.521059,5.119085,0.0,0.0,0,0
3,32,46560.829842,3.306389,2.905846,0.1192,0.0,1,1490
4,2,56921.711379,3.222227,2.712846,0.0,0.0,0,0
4,3,82584.126857,3.654242,3.204465,0.0,0.0,0,0
4,11,9310.709085,0.879765,0.445604,0.0,0.0,0,0
4,14,32355.360527,2.267838,1.853466,0.3576,0.0,3,4470
4,16,54998.248728,5.353928,4.872441,0.0,0.0,0,0
4,17,50875.524085,2.091885,1.575351,0.0,0.0,0,0
5,2,47815.57794,1.206398,0.777721,0.1192,0.0,1,1490
5,3,60464.306373,1.149178,0.780106,0.0,0.0,0,0
5,6,44730.715069,0.736237,0.375986,0.1192,0.0,1,1490
5,9,43332.697716,0.982046,0.63467,0.0,0.0,0,0
5,10,51386.703899,6.24609,5.915403,0.0,0.0,0,0
5,11,51963.315049,0.710249,0.356793,0.1192,0.0,1,1490
5,15,52634.98155,1.003981,0.674248,0.0,0.0,0,0
5,16,60186.12945,3.151894,2.751112,0.0,0.0,0,0
6,3,72781.025334,0.941753,0.519276,0.0,0.0,0,0
6,5,25041.579892,2.242327,1.882076,0.1192,0.0,1,1490
