node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44858.875775,1.235962,0.0,0.1192,0.0,1,1490
1,7,64976.707341,1.035929,0.0,0.1192,0.0,1,1490
1,8,52677.575515,1.190901,0.0,0.0,0.0,0,0
1,10,30846.545309,4.621983,0.0,0.0,0.0,0,0
1,12,51002.480496,1.171112,0.0,0.1192,0.0,1,1490
1,30,50735.467093,2.37298,0.0,0.1192,0.0,1,1490
2,3,61961.356407,1.288891,0.0,0.1192,0.0,1,1490
2,4,64821.822547,1.036167,0.0,0.1192,0.0,1,1490
2,5,45487.742323,1.353979,0.0,0.0,0.0,0,0
2,17,44390.725218,1.165867,0.0,0.3576,0.0,3,4470
2,21,29003.397019,1.061678,0.0,0.0,0.0,0,0
2,22,45688.010403,1.194,0.0,0.0,0.0,0,0
2,28,52391.493448,3.522158,0.0,0.0,0.0,0,0
2,31,64796.783035,1.176834,0.0,0.1192,0.0,1,1490
3,1,72530.778156,6.955624,0.0,0.0,0.0,0,0
3,2,82873.39868,0.820398,0.0,0.1192,0.0,1,1490
3,4,44418.987798,0.735521,0.275731,0.0,0.0,0,0
3,5,59056.09922,1.09148,0.525355,0.2384,0.0,2,2980
3,6,65311.774355,13.842344,13.399243,0.0,0.0,0,0
3,7,21595.967193,2.104044,1.697421,0.0,0.0,0,0
3,12,38911.990398,0.946522,0.22471,0.0,0.0,0,0
3,13,32047.081416,1.259804,0.552893,0.2384,0.0,2,2980
3,15,39737.019404,1.113892,0.256538,0.1192,0.0,1,1490
3,20,31414.002801,1.101017,0.07987,0.3576,0.0,3,4470
3,27,42095.315063,5.627155,4.993677,0.0,0.0,0,0
3,31,55666.565313,1.946926,1.233459,0.0,0.0,0,0
3,32,46565.017003,1.775503,0.719666,0.1192,0.0,1,1490
4,2,56917.175435,1.113415,0.0,0.0,0.0,0,0
4,3,82586.069214,1.003742,0.543952,0.0,0.0,0,0
4,11,9306.373275,4.556417,3.603816,0.2384,0.0,2,2980
4,14,32357.111422,2.047777,1.38557,0.0,0.0,0,0
4,16,54998.911782,1.228094,0.298738,0.0,0.0,0,0
4,17,50871.334267,0.849247,0.045776,0.1192,0.0,1,1490
5,2,47812.05041,1.342297,0.0,0.1192,0.0,1,1490
5,3,60460.508102,1.156807,0.590682,0.0,0.0,0,0
5,6,44726.585317,0.689983,0.132799,0.1192,0.0,1,1490
5,9,43326.84937,1.532555,0.720263,0.3576,0.0,3,4470
5,10,51387.621524,1.96743,0.934958,0.2384,0.0,2,2980
5,11,51958.655731,1.103401,0.044465,0.1192,0.0,1,1490
5,15,52627.5015,1.335859,0.364423,0.1192,0.0,1,1490
5,16,60180.380076,1.157522,0.121832,0.2384,0.0,2,2980
6,3,72783.484697,0.974655,0.531554,0.0,0.0,0,0
6,5,25045.065013,1.469851,0.912666,0.3576,0.0,3,4470
6,8,31470.038008,1.174688,0.427127,0.0,0.0,0,0
6,19,48699.075815,1.262188,0.451088,0.0,0.0,0,0
6,23,53947.309462,1.371622,0.489354,0.0,0.0,0,0
6,27,59132.40248,12.520313,11.895776,0.0,0.0,0,0
7,1,61630.142028,0.786781,0.0,0.0,0.0,0,0
7,3,52039.775955,1.107216,0.700593,0.1192,0.0,1,1490
7,9,74887.833567,0.808477,0.155687,0.0,0.0,0,0
8,1,42567.224722,1.091719,0.0,0.0,0.0,0,0
8,6,53523.944394,1.113892,0.36633,0.2384,0.0,2,2980
8,18,51465.20252,0.844479,0.0,0.2384,0.0,2,2980
9,5,55496.075215,1.085758,0.273466,0.2384,0.0,2,2980
9,7,55081.176235,0.979424,0.326633,0.1192,0.0,1,1490
10,1,33698.753377,2.526522,0.0,0.2384,0.0,2,2980
10,5,67665.088544,2.794266,1.761794,0.3576,0.0,3,4470
10,29,33343.35968,2.581835,1.232862,0.1192,0.0,1,1490
11,4,10397.271454,6.137848,5.185246,0.1192,0.0,1,1490
11,5,20472.878576,1.171827,0.112891,0.3576,0.0,3,4470
11,13,60657.275455,1.081228,0.0,0.0,0.0,0,0
11,29,16522.992599,3.727913,2.352476,0.2384,0.0,2,2980
12,1,38946.565313,0.888824,0.0,0.3576,0.0,3,4470
