node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44862.035088,1.595736,0.494242,0.1192,0.0,1,1490
1,7,64983.234085,0.813246,0.0,0.0,0.0,0,0
1,8,52679.643108,0.982761,0.30005,0.0,0.0,0,0
1,10,30849.61203,0.977993,0.121474,0.1192,0.0,1,1490
1,12,51003.075689,1.076698,0.445724,0.0,0.0,0,0
1,30,50743.763409,1.047373,0.0,0.0,0.0,0,0
2,3,61960.882294,2.944708,1.64175,0.1192,0.0,1,1490
2,4,64823.164227,2.847195,1.563549,0.0,0.0,0,0
2,5,45488.718669,2.842903,1.670957,0.0,0.0,0,0
2,17,44389.219972,5.016327,3.808141,0.0,0.0,0,0
2,21,29005.799078,1.12915,0.0,0.0,0.0,0,0
2,22,45687.106477,157.152891,148.249626,0.0,0.0,0,0
2,28,52390.463204,0.971794,0.0,0.0,0.0,0,0
2,31,64799.262081,0.886202,0.0,0.0,0.0,0,0
3,1,72530.411069,2.432823,1.331329,0.0,0.0,0,0
3,2,82874.064568,2.885818,1.582861,0.0,0.0,0,0
3,4,44424.669674,2.775908,1.595259,0.0,0.0,0,0
3,5,59051.991177,2.765417,1.696467,0.1192,0.0,1,1490
3,6,65310.767997,2.883196,1.757145,0.0,0.0,0,0
3,7,21603.993985,2.491236,1.138449,0.1192,0.0,1,1490
3,12,38919.362406,2.595901,1.86646,0.0,0.0,0,0
3,13,32049.379449,1.878738,0.0,0.1192,0.0,1,1490
3,15,39742.708772,4.80175,3.958702,0.0,0.0,0,0
3,20,31410.354923,3.607035,2.462983,0.1192,0.0,1,1490
3,27,42098.029073,0.947475,0.0,0.0,0.0,0,0
3,31,55660.276719,0.859022,0.0,0.1192,0.0,1,1490
3,32,46566.705434,0.920534,0.0,0.1192,0.0,1,1490
4,2,56913.944255,2.438784,1.155138,0.1192,0.0,1,1490
4,3,82584.848606,2.034664,0.854015,0.0,0.0,0,0
4,11,9303.260477,2.62332,1.294851,0.2384,0.0,2,2980
4,14,32353.294566,0.710011,0.0,0.0,0.0,0,0
4,16,54998.187287,1.35684,0.064015,0.0,0.0,0,0
4,17,50870.286746,2.509117,1.42324,0.0,0.0,0,0
5,2,47812.007219,4.815102,3.643155,0.0,0.0,0,0
5,3,60459.827552,9.752512,8.683562,0.0,0.0,0,0
5,6,44727.435332,2.543211,1.548171,0.0,0.0,0,0
5,9,43329.159816,3.974199,2.879143,0.0,0.0,0,0
5,10,51384.182875,0.851393,0.027418,0.2384,0.0,2,2980
5,11,51960.224584,3.046274,1.829505,0.1192,0.0,1,1490
5,15,52633.069982,6.951332,6.239295,0.1192,0.0,1,1490
5,16,60180.172448,1.236677,0.055552,0.1192,0.0,1,1490
