node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44858.439093,0.922918,0.620604,0.0,0.0,0,0
1,7,64976.044769,1.001358,0.678182,0.0,0.0,0,0
1,8,52680.827421,1.069784,0.424981,0.1192,0.0,1,1490
1,10,30845.608074,2.187014,1.585007,0.1192,0.0,1,1490
1,12,51002.474268,0.878572,0.0,0.0,0.0,0,0
1,30,50741.608874,1.169682,0.873208,0.1192,0.0,1,1490
2,3,61966.015789,1.333714,0.982761,0.0,0.0,0,0
2,4,64823.623464,1.182079,0.771523,0.0,0.0,0,0
2,5,45494.569801,1.58,1.227379,0.0,0.0,0,0
2,17,44396.266613,1.001358,0.0,0.1192,0.0,1,1490
2,21,29011.164185,1.033306,0.263453,0.3576,0.0,3,4470
2,22,45692.255421,0.902414,0.19002,0.0,0.0,0,0
2,28,52396.138703,1.113892,0.468731,0.1192,0.0,1,1490
2,31,64800.94334,0.855684,0.0,0.0,0.0,0,0
3,1,72533.213429,2.4333,2.130985,0.3576,0.0,3,4470
3,2,82873.83693,0.850677,0.499725,0.0,0.0,0,0
3,4,44418.946737,1.100302,0.737429,0.3576,0.0,3,4470
3,5,59057.705835,1.17445,0.869513,0.0,0.0,0,0
3,6,65314.276579,1.355171,1.005292,0.1192,0.0,1,1490
3,7,21593.820326,1.155138,0.831008,0.1192,0.0,1,1490
3,12,38914.519836,1.004696,0.0,0.0,0.0,0,0
3,13,32048.637953,0.871181,0.190735,0.1192,0.0,1,1490
3,15,39738.806835,0.876904,0.152588,0.2384,0.0,2,2980
3,20,31422.981615,1.104116,0.439286,0.1192,0.0,1,1490
3,27,42091.360048,0.840902,0.0,0.1192,0.0,1,1490
3,31,55675.083933,0.845671,0.0,0.1192,0.0,1,1490
3,32,46570.719424,1.024008,0.656009,0.1192,0.0,1,1490
4,2,56918.996702,1.107454,0.696898,0.0,0.0,0,0
4,3,82582.67213,1.049519,0.686646,0.0,0.0,0,0
4,11,9303.367643,2.954721,2.068996,0.1192,0.0,1,1490
4,14,32356.006795,2.806902,2.205014,0.4768,0.0,3,5960
4,16,54996.454482,1.121759,0.39959,0.1192,0.0,1,1490
4,17,50871.445988,0.78249,0.0,0.0,0.0,0,0
5,2,47815.363709,0.810623,0.458002,0.1192,0.0,1,1490
5,3,60466.666667,0.956774,0.651836,0.1192,0.0,1,1490
5,6,44734.172662,0.87285,0.521302,0.0,0.0,0,0
5,9,43333.453237,0.775337,0.061274,0.1192,0.0,1,1490
5,10,51386.171063,1.1549,0.55027,0.1192,0.0,1,1490
5,11,51964.972022,0.906944,0.079155,0.1192,0.0,1,1490
5,15,52637.913669,1.044512,0.318527,0.1192,0.0,1,1490
5,16,60189.152678,0.810146,0.145912,0.0,0.0,0,0
6,3,72781.75677,0.75984,0.409961,0.0,0.0,0,0
6,5,25044.580793,1.141787,0.790238,0.1192,0.0,1,1490
6,8,31473.304687,1.036406,0.344038,0.1192,0.0,1,1490
6,19,48699.950035,1.141548,0.278234,0.0,0.0,0,0
6,23,53949.419406,1.018047,0.007153,0.0,0.0,0,0
6,27,59126.227641,0.90909,0.0,0.0,0.0,0,0
7,1,61631.298091,1.371384,1.048207,0.0,0.0,0,0
7,3,52041.17118,0.899792,0.575662,0.0,0.0,0,0
7,9,74890.120915,0.932217,0.19896,0.0,0.0,0,0
8,1,42568.848921,0.80061,0.155807,0.1192,0.0,1,1490
8,6,53524.100719,0.751734,0.059366,0.0,0.0,0,0
8,18,51468.353317,0.752926,0.0,0.0,0.0,0,0
9,5,55497.983412,0.80657,0.092506,0.0,0.0,0,0
9,7,55079.884081,0.878572,0.145316,0.0,0.0,0,0
10,1,33696.441423,0.695705,0.093699,0.1192,0.0,1,1490
10,5,67665.581767,0.788212,0.183582,0.0,0.0,0,0
10,29,33341.367453,2.556086,1.880288,0.1192,0.0,1,1490
11,4,10399.240532,3.016472,2.130747,0.596,0.0,6,7450
11,5,20474.124113,1.385212,0.557423,0.1192,0.0,1,1490
11,13,60658.115319,0.929117,0.0,0.0,0.0,0,0
11,29,16521.834716,2.974272,2.075315,0.2384,0.0,2,2980
12,1,38950.447642,0.925779,0.0,0.0,0.0,0,0
12,3,61843.565148,1.053572,0.026584,0.1192,0.0,1,1490
13,3,23643.109512,1.009703,0.329256,0.1192,0.0,1,1490
13,11,61750.663469,1.057148,0.0,0.0,0.0,0,0
